date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,1.0,1.01,1.02,1.0,0.0,0,413000,4,414600
2016-05-20,1.03,1.03,1.03,1.03,0.02,1,413000,4,425390
2016-05-23,1.0,1.05,1.05,1.0,0.02,1,485000,6,489130
2016-05-24,1.02,1.02,1.02,1.02,-0.03,-1,455000,6,464100
2016-05-26,1.07,1.07,1.07,1.07,0.02,1,30000,1,32100
2016-06-01,1.06,1.06,1.06,1.06,0.0,0,200000,2,212000
2016-06-02,0.99,0.99,0.99,0.99,-0.07,-1,200000,1,198000
2016-06-06,1.01,1.01,1.01,1.01,0.02,1,194000,2,195940
2016-06-07,0.97,0.99,0.99,0.97,-0.02,-1,194000,3,192040
2016-06-30,1.12,1.17,1.17,1.12,0.16,1,90000,2,105200
2016-07-01,1.21,1.21,1.21,1.21,0.04,1,88000,1,106480
2016-07-05,1.24,1.18,1.24,1.18,-0.01,-1,23000,2,28220
2016-07-06,1.14,1.14,1.14,1.14,-0.04,-1,18000,1,20520
2016-07-07,1.08,1.08,1.08,1.08,-0.06,-1,2000,1,2160
2016-07-19,0.97,0.97,0.97,0.97,-0.02,-1,5000,1,4850
2016-07-20,0.97,0.95,0.97,0.95,-0.02,-1,104000,7,98880
2016-07-21,0.99,1.03,1.03,0.99,0.08,1,109000,3,112110
2016-07-28,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2016-07-29,0.97,0.97,0.97,0.97,0.04,1,100000,6,97000
2016-08-01,0.92,0.92,0.92,0.92,-0.05,-1,1000,1,920
2016-08-04,1.05,1.05,1.07,1.04,0.11,1,141000,13,148450
2016-08-05,1.06,1.11,1.11,1.05,0.06,1,49000,5,52430
2016-08-08,1.07,1.11,1.11,1.07,0.0,0,21000,3,22550
2016-08-09,1.04,1.13,1.13,1.03,0.02,1,238000,11,247840
2016-08-10,1.11,1.03,1.11,1.03,-0.1,-1,52000,4,57460
2016-08-11,0.99,0.96,0.99,0.93,-0.07,-1,82000,7,79260
2016-08-12,0.94,0.92,0.94,0.92,-0.04,-1,50000,4,46600
2016-08-17,0.9,0.9,0.9,0.9,-0.03,-1,50000,3,45000
2016-08-18,0.97,0.97,0.97,0.97,0.07,1,18000,1,17460
2016-08-19,0.93,0.93,0.93,0.93,-0.04,-1,50000,3,46500
2016-08-23,0.96,1.18,1.18,0.96,0.25,1,470000,17,512180
2016-08-24,1.19,1.13,1.19,1.12,-0.05,-1,110000,3,124400
2016-08-25,1.07,1.08,1.08,1.07,-0.05,-1,118000,2,126440
2016-08-26,1.1,1.1,1.1,1.1,0.02,1,18000,1,19800
2016-08-29,1.06,1.09,1.09,1.06,-0.01,-1,28000,2,29980
2016-08-30,1.02,1.02,1.02,1.02,-0.07,-1,18000,1,18360
2016-09-02,1.08,1.07,1.08,1.07,0.02,1,20000,2,21500
2016-09-05,1.08,1.08,1.08,1.08,0.01,1,20000,1,21600
2016-10-04,0.95,0.95,0.95,0.95,0.1,1,18000,1,17100
2016-10-05,1.0,1.01,1.05,1.0,0.06,1,42000,3,42960
2016-10-11,0.82,0.82,0.82,0.82,-0.1,-1,18000,1,14760
2016-10-12,0.81,0.81,0.81,0.81,-0.01,-1,40000,3,32400
2016-10-14,0.8,0.76,0.8,0.76,-0.05,-1,41000,2,31200
2016-10-17,0.72,0.73,0.73,0.72,-0.03,-1,99000,7,71550
2016-10-18,0.76,0.76,0.76,0.76,0.03,1,99000,2,75240
2016-10-24,0.63,0.63,0.63,0.63,-0.06,-1,1000,1,630
2016-11-01,0.6,0.6,0.6,0.6,-0.03,-1,6000,1,3600
