date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,1.58,1.86,1.86,1.58,-0.12,-1,20000,2,34400
2013-05-09,1.81,1.81,1.81,1.81,-0.05,-1,10000,1,18100
2013-05-10,2.1,2.0,2.1,2.0,0.19,1,25000,3,51900
2013-05-13,1.72,1.66,1.72,1.66,-0.34,-1,45000,3,75600
2013-05-14,1.64,1.64,1.64,1.64,-0.02,-1,10000,1,16400
2013-05-15,1.64,1.64,1.64,1.64,0.0,0,5000,1,8200
2013-05-16,1.59,1.81,1.81,1.59,0.17,1,97000,8,167540
2013-05-17,1.99,2.05,2.1,1.94,0.24,1,111000,7,225020
2013-05-20,1.89,1.89,1.89,1.89,-0.16,-1,1000,1,1890
2013-05-21,1.96,1.8,1.96,1.02,-0.09,-1,41000,4,67730
2013-05-22,3.0,1.89,3.0,1.82,0.09,1,12000,3,33710
2013-05-23,1.6,1.64,1.64,1.6,-0.25,-1,13000,3,20900
2013-05-24,1.6,1.6,1.6,1.6,-0.04,-1,2000,1,3200
2013-05-27,1.48,1.58,1.58,1.48,-0.02,-1,120000,2,181600
2013-05-28,1.7,1.65,1.7,1.65,0.07,1,130000,3,215000
2013-05-29,1.74,1.88,1.89,1.74,0.23,1,64000,9,117600
2013-05-30,1.83,1.92,1.93,1.83,0.04,1,52000,6,98450
2013-05-31,1.88,1.62,1.88,1.62,-0.3,-1,61000,6,106820
2013-06-03,1.54,1.45,1.57,1.45,-0.17,-1,227000,9,337890
2013-06-04,1.5,1.45,1.51,1.45,0.0,0,461000,16,690080
2013-06-05,1.43,1.2,1.46,1.2,-0.25,-1,593000,24,815460
2013-06-06,1.17,1.27,1.3,1.17,0.07,1,620000,32,770950
2013-06-07,1.31,1.16,1.38,1.11,-0.11,-1,591000,25,777840
2013-06-10,1.27,1.43,1.51,1.21,0.27,1,831000,41,1133640
2013-06-11,1.43,1.4,1.47,1.34,-0.03,-1,689000,33,976710
2013-06-13,1.25,1.23,1.29,1.23,-0.17,-1,42000,4,52720
2013-06-14,1.28,1.26,1.33,1.22,0.03,1,431000,14,549900
2013-06-17,1.27,1.26,1.34,1.26,0.0,0,433000,16,563460
2013-06-18,1.21,1.23,1.24,1.07,-0.03,-1,398000,8,463270
2013-06-19,1.14,1.22,1.22,1.14,-0.01,-1,435000,11,509610
2013-06-20,1.0,1.14,1.14,1.0,-0.08,-1,70000,7,75400
2013-06-21,0.92,0.69,0.92,0.69,-0.45,-1,113000,28,92700
2013-06-24,0.7,0.75,0.76,0.7,0.06,1,125000,7,91750
2013-06-25,0.66,0.51,0.7,0.5,-0.24,-1,518000,20,304400
2013-06-26,0.64,0.64,0.66,0.61,0.13,1,355000,12,227600
2013-06-27,0.69,0.87,0.9,0.69,0.23,1,799000,24,680330
2013-06-28,0.84,0.84,0.92,0.75,-0.03,-1,678000,20,581050
2013-07-01,0.9,1.07,1.17,0.9,0.23,1,178000,15,176650
2013-07-02,1.22,1.37,1.37,1.22,0.3,1,243000,11,323820
2013-07-03,1.46,1.11,1.46,1.1,-0.26,-1,356000,16,433300
2013-07-04,1.08,1.11,1.11,1.03,0.0,0,191000,6,198150
2013-07-05,1.04,0.94,1.04,0.9,-0.17,-1,173000,11,166290
2013-07-08,0.92,0.97,0.97,0.81,0.03,1,164000,12,151040
2013-07-09,1.0,0.87,1.0,0.86,-0.1,-1,103000,9,97030
2013-07-10,0.92,0.57,0.92,0.57,-0.3,-1,266000,12,186660
2013-07-11,0.47,0.61,0.64,0.47,0.04,1,1477000,37,795730
2013-07-12,0.62,0.71,0.76,0.58,0.1,1,1754000,44,1178930
2013-07-15,0.7,0.78,0.81,0.62,0.07,1,892000,28,672170
2013-07-16,0.71,0.79,0.81,0.71,0.01,1,510000,15,403920
2013-07-17,0.71,0.47,0.71,0.46,-0.32,-1,1301000,53,672940
2013-07-18,0.27,0.22,0.29,0.21,-0.25,-1,697000,26,174830
2013-07-19,0.15,0.17,0.2,0.15,-0.05,-1,1437000,42,242340
2013-07-22,0.17,0.25,0.28,0.16,0.08,1,2950000,63,654750
2013-07-23,0.3,0.32,0.36,0.3,0.07,1,1832000,53,592420
2013-07-24,0.32,0.39,0.4,0.32,0.07,1,1965000,54,708270
2013-07-25,0.34,0.29,0.36,0.29,-0.1,-1,479000,17,157880
2013-07-26,0.28,0.28,0.31,0.28,-0.01,-1,630000,29,183310
2013-07-29,0.3,0.3,0.32,0.27,0.02,1,758000,22,226060
2013-07-30,0.28,0.32,0.32,0.28,0.02,1,627000,14,188200
2013-07-31,0.34,0.26,0.34,0.26,-0.06,-1,358000,12,100990
2013-08-01,0.23,0.25,0.25,0.13,-0.01,-1,932000,22,176910
2013-08-02,0.23,0.19,0.23,0.15,-0.06,-1,1019000,34,180690
2013-08-05,0.16,0.11,0.16,0.11,-0.08,-1,1241000,35,160400
2013-08-06,0.09,0.09,0.12,0.08,-0.02,-1,1435000,34,132330
2013-08-07,0.08,0.07,0.08,0.06,-0.02,-1,1077000,21,77880
2013-08-08,0.07,0.1,0.1,0.07,0.03,1,824000,19,68700
2013-08-09,0.12,0.14,0.17,0.12,0.04,1,1104000,23,151240
2013-08-12,0.14,0.14,0.15,0.12,0.0,0,797000,17,109390
2013-08-13,0.16,0.21,0.21,0.16,0.07,1,867000,15,158350
2013-08-14,0.21,0.24,0.26,0.2,0.03,1,995000,17,245190
2013-08-15,0.3,0.32,0.35,0.26,0.08,1,1387000,21,432990
2013-08-16,0.3,0.32,0.32,0.28,0.0,0,393000,7,120220
2013-08-19,0.23,0.28,0.28,0.23,-0.04,-1,387000,6,103410
2013-08-20,0.29,0.22,0.3,0.22,-0.06,-1,20000,3,5500
2013-08-22,0.19,0.19,0.19,0.19,-0.03,-1,99000,1,18810
2013-08-23,0.24,0.23,0.26,0.22,0.04,1,544000,10,133760
2013-08-26,0.19,0.2,0.2,0.18,-0.03,-1,387000,7,74430
2013-08-27,0.18,0.18,0.18,0.18,-0.02,-1,58000,2,10440
2013-08-28,0.13,0.14,0.14,0.13,-0.04,-1,107000,2,14060
2013-08-29,0.18,0.23,0.23,0.18,0.09,1,104000,2,18970
2013-08-30,0.26,0.27,0.27,0.26,0.04,1,297000,3,79200
2013-09-02,0.21,0.19,0.21,0.18,-0.08,-1,190000,5,36950
2013-09-03,0.2,0.2,0.2,0.18,0.01,1,342000,8,68200
2013-09-04,0.2,0.36,0.37,0.2,0.16,1,514000,13,155430
2013-09-05,0.37,0.34,0.37,0.31,-0.02,-1,429000,14,143660
2013-09-06,0.25,0.21,0.25,0.21,-0.13,-1,630000,9,141820
2013-09-09,0.17,0.16,0.17,0.16,-0.05,-1,457000,8,76290
2013-09-10,0.18,0.16,0.18,0.15,0.0,0,495000,18,83850
2013-09-11,0.13,0.13,0.13,0.13,-0.03,-1,110000,6,14300
2013-09-12,0.13,0.14,0.14,0.13,0.01,1,245000,8,32350
2013-09-14,0.12,0.12,0.12,0.12,0.0,0,130000,2,15600
2013-09-16,0.09,0.09,0.1,0.09,-0.03,-1,170000,4,16100
2013-09-17,0.09,0.09,0.11,0.09,0.0,0,390000,14,39100
2013-10-04,0.01,0.01,0.01,0.01,-0.04,-1,40000,1,400
2013-10-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-10-11,0.01,0.01,0.01,0.01,0.0,0,140000,3,1400
2013-10-14,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2013-10-15,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2013-10-17,0.01,0.01,0.01,0.01,0.0,0,150000,3,1500
2013-10-24,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2013-10-28,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2013-10-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2013-10-30,0.01,0.01,0.01,0.01,0.0,0,180000,3,1800
2013-10-31,0.01,0.01,0.01,0.01,0.0,0,358000,5,3580
2013-11-01,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2013-11-04,0.01,0.01,0.01,0.01,0.0,0,210000,3,2100
