date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,2.01,2.23,2.4,2.01,0.21,1,368000,10,811720
2016-10-21,2.37,2.58,2.59,2.27,0.35,1,935000,30,2221650
2016-10-24,2.55,2.28,2.57,2.27,-0.3,-1,756000,28,1894990
2016-10-25,2.35,2.24,2.35,2.24,-0.04,-1,9000,2,20930
2016-10-26,2.2,2.13,2.23,2.13,-0.11,-1,448000,9,960080
2016-10-27,2.16,2.01,2.16,2.01,-0.12,-1,444000,10,954320
2016-10-28,1.45,2.03,2.11,1.45,0.02,1,339000,7,690070
2016-10-31,2.0,2.1,2.13,1.99,0.07,1,964000,13,1984790
2016-11-01,2.05,2.1,2.17,2.05,0.0,0,784000,10,1630570
2016-11-02,2.06,1.86,2.06,1.86,-0.24,-1,653000,8,1287130
2016-11-03,1.65,1.72,1.72,1.65,-0.14,-1,8000,2,13480
2016-11-04,1.82,1.76,1.82,1.76,0.04,1,38000,3,68640
2016-11-07,1.99,2.14,2.19,1.99,0.38,1,583000,20,1250470
2016-11-08,2.13,2.0,2.13,2.0,-0.14,-1,543000,8,1123900
2016-11-10,1.79,1.79,1.79,1.79,0.19,1,1000,1,1790
2016-11-11,1.83,1.89,1.97,1.83,0.1,1,212000,10,403640
2016-11-14,1.94,1.88,1.94,1.88,-0.01,-1,104000,2,201520
2016-11-16,2.15,2.14,2.24,2.14,0.29,1,39000,5,85540
2016-11-17,2.1,2.18,2.18,2.06,0.04,1,877000,19,1887520
2016-11-18,2.3,2.16,2.38,2.15,-0.02,-1,1108000,25,2510290
2016-11-21,2.1,1.99,2.1,1.96,-0.17,-1,540000,8,1101700
2016-11-22,2.1,2.11,2.19,2.1,0.12,1,462000,13,985830
2016-11-23,2.11,2.09,2.11,2.03,-0.02,-1,600000,11,1248480
2016-11-24,2.15,2.01,2.29,2.01,-0.08,-1,540000,22,1204910
2016-11-25,2.0,2.02,2.04,1.97,0.01,1,283000,21,567810
2016-11-28,2.01,1.98,2.01,1.98,-0.04,-1,23000,2,45840
2016-11-29,1.95,2.03,2.09,1.95,0.05,1,65000,5,130990
2016-11-30,2.12,2.14,2.14,2.04,0.11,1,685000,10,1426580
2016-12-01,2.19,2.11,2.26,2.09,-0.03,-1,1308000,28,2826790
2016-12-02,2.15,2.51,2.54,2.12,0.4,1,1796000,52,4104050
2016-12-05,2.49,2.57,2.77,2.45,0.06,1,1527000,72,3934090
2016-12-06,2.62,2.63,2.67,2.47,0.06,1,1408000,33,3635890
2016-12-07,2.62,2.54,2.72,2.53,-0.09,-1,1151000,38,3002120
2016-12-08,2.59,2.18,2.59,2.18,-0.36,-1,483000,24,1193510
2016-12-09,2.17,2.28,2.34,2.17,0.1,1,476000,14,1073710
2016-12-12,2.12,1.94,2.18,1.93,-0.34,-1,372000,14,767740
2016-12-13,2.02,1.89,2.04,1.87,-0.05,-1,407000,17,787790
2016-12-14,1.92,1.86,1.92,1.86,-0.03,-1,339000,8,636280
2016-12-15,1.91,1.82,1.91,1.8,-0.04,-1,349000,11,647340
2016-12-16,1.82,1.8,1.85,1.8,-0.02,-1,250000,7,456290
2016-12-19,1.86,1.78,1.87,1.78,-0.02,-1,571000,11,1046290
2016-12-20,1.8,1.8,1.85,1.76,0.02,1,538000,12,970720
2016-12-21,1.79,1.48,1.8,1.47,-0.32,-1,837000,26,1378370
2016-12-22,1.42,1.46,1.48,1.42,-0.02,-1,284000,11,417520
2016-12-23,1.48,1.46,1.5,1.46,0.0,0,74000,5,109170
2016-12-26,1.4,1.32,1.4,1.31,-0.14,-1,349000,6,475250
2016-12-27,1.31,1.25,1.31,1.25,-0.07,-1,812000,9,1026720
2016-12-28,1.28,1.38,1.4,1.28,0.13,1,316000,7,435740
2016-12-29,1.38,1.33,1.38,1.33,-0.05,-1,508000,9,689190
2016-12-30,1.35,1.32,1.35,1.31,-0.01,-1,237000,4,313700
2017-01-03,1.34,1.37,1.37,1.34,0.05,1,304000,3,412880
2017-01-04,1.46,1.43,1.46,1.42,0.06,1,271000,8,389100
2017-01-05,1.47,1.53,1.56,1.47,0.1,1,223000,7,340470
2017-01-06,1.74,1.65,1.74,1.65,0.12,1,59000,4,97530
2017-01-09,1.71,1.71,1.71,1.6,0.06,1,153000,5,260630
2017-01-10,1.64,1.56,1.66,1.56,-0.15,-1,362000,10,588570
2017-01-11,1.62,1.43,1.62,1.43,-0.13,-1,1146000,11,1788770
2017-01-12,1.44,1.51,1.51,1.43,0.08,1,635000,7,921000
2017-01-13,1.55,1.6,1.62,1.54,0.09,1,789000,17,1250810
2017-01-16,1.61,1.54,1.62,1.5,-0.06,-1,625000,8,970150
2017-01-17,1.51,1.53,1.53,1.47,-0.01,-1,127000,4,187190
2017-01-18,1.58,1.76,1.86,1.58,0.23,1,838000,20,1463070
