date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2016-10-21,1.13,1.1,1.13,1.1,-0.04,-1,50000,2,55600
2016-10-24,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2016-10-25,1.07,1.11,1.12,1.07,0.09,1,681000,10,757920
2016-10-26,1.13,1.05,1.13,1.05,-0.06,-1,691000,9,772710
2016-11-01,1.05,1.05,1.05,1.05,0.02,1,120000,2,126000
2016-11-02,0.93,0.94,0.95,0.93,-0.11,-1,121000,4,113650
2016-11-03,0.91,0.81,0.91,0.78,-0.13,-1,81000,8,64810
2016-11-04,0.81,0.81,0.81,0.81,0.0,0,8000,2,6480
2016-11-07,0.85,0.86,0.87,0.85,0.05,1,32000,5,27390
2016-11-08,0.88,0.84,0.88,0.81,-0.02,-1,107000,11,90400
2016-11-09,0.84,0.68,0.84,0.68,-0.16,-1,130000,11,101200
2016-11-10,0.75,0.88,0.89,0.75,0.2,1,280000,14,225310
2016-11-11,0.81,0.83,0.83,0.8,-0.05,-1,210000,8,169550
2016-11-14,0.77,0.8,0.81,0.76,-0.03,-1,330000,20,264080
2016-11-15,0.81,0.8,0.81,0.8,0.0,0,185000,5,149800
2016-11-16,0.81,0.8,0.87,0.8,0.0,0,762000,21,628840
2016-11-17,0.8,0.81,0.82,0.8,0.01,1,1170000,18,949100
2016-11-18,0.9,0.93,0.97,0.9,0.12,1,1150000,41,1073370
2016-11-21,0.89,0.9,0.92,0.88,-0.03,-1,654000,23,583290
2016-11-22,0.93,0.94,1.0,0.93,0.04,1,532000,28,515710
2016-11-23,0.99,0.94,0.99,0.94,0.0,0,406000,19,394660
2016-11-24,0.95,0.95,0.97,0.95,0.01,1,548000,17,528620
2016-11-25,0.97,0.97,1.01,0.97,0.02,1,644000,19,635440
2016-11-28,0.98,0.95,0.98,0.95,-0.02,-1,283000,8,273130
2016-11-29,0.97,1.01,1.06,0.97,0.06,1,656000,19,678190
2016-11-30,1.0,0.98,1.0,0.97,-0.03,-1,445000,14,436670
2016-12-01,0.98,1.03,1.05,0.98,0.05,1,820000,25,831120
2016-12-02,1.02,1.0,1.03,0.98,-0.03,-1,738000,20,740180
2016-12-05,1.02,1.06,1.06,0.97,0.06,1,894000,31,945170
2016-12-06,1.08,1.15,1.21,1.08,0.09,1,1435000,50,1618180
2016-12-07,1.18,1.17,1.23,1.16,0.02,1,1254000,41,1498690
2016-12-08,1.18,1.15,1.18,1.13,-0.02,-1,279000,8,325930
2016-12-09,1.2,1.22,1.22,1.2,0.07,1,123000,3,149400
2016-12-12,1.17,1.1,1.17,1.09,-0.12,-1,62000,6,70500
2016-12-13,1.1,1.12,1.12,1.1,0.02,1,17000,3,18860
2016-12-14,1.15,1.14,1.22,1.14,0.02,1,234000,6,274450
2016-12-15,1.1,1.1,1.1,1.1,-0.04,-1,9000,1,9900
2016-12-16,1.16,1.21,1.27,1.16,0.11,1,1027000,25,1242550
2016-12-19,1.21,1.16,1.21,1.16,-0.05,-1,157000,18,185930
2016-12-20,1.18,1.1,1.18,1.1,-0.06,-1,473000,10,528140
2016-12-21,1.07,1.06,1.07,1.03,-0.04,-1,280000,9,298350
2016-12-22,1.08,1.06,1.1,1.06,0.0,0,256000,9,275590
2016-12-23,1.04,1.02,1.05,1.01,-0.04,-1,144000,7,148000
2016-12-27,1.1,1.06,1.1,1.06,0.04,1,88000,5,94750
2016-12-28,1.09,1.09,1.09,1.09,0.03,1,10000,2,10900
2016-12-29,1.09,1.06,1.09,1.06,-0.03,-1,29000,4,31050
2017-01-03,1.07,1.07,1.07,1.07,-0.01,-1,34000,3,36380
2017-01-04,1.06,0.99,1.06,0.99,-0.08,-1,999000,21,1016290
2017-01-05,1.01,1.01,1.01,0.99,0.02,1,157000,6,157240
2017-01-06,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2017-01-09,0.83,0.84,0.87,0.83,-0.17,-1,111000,7,93760
2017-01-10,0.85,0.83,0.85,0.83,-0.01,-1,128000,3,106500
2017-01-11,0.84,0.86,0.87,0.83,0.03,1,38000,5,32220
2017-01-13,0.91,0.91,0.91,0.91,0.06,1,22000,3,20020
2017-01-16,0.94,0.97,0.99,0.93,0.06,1,289000,17,280220
2017-01-17,0.97,0.95,0.97,0.93,-0.02,-1,183000,9,174900
2017-01-18,0.95,0.98,0.98,0.95,0.03,1,30000,3,28670
