date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-09,2.5,2.5,2.5,2.5,-0.63,-1,10000,1,25000
2009-11-10,2.49,2.47,2.49,2.47,-0.03,-1,51000,3,126170
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,2.6,2.54,2.6,2.54,0.07,1,80000,2,205600
2009-11-13,2.43,2.41,2.43,2.41,-0.13,-1,80000,2,193600
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,2.48,2.36,2.48,2.36,-0.05,-1,80000,2,193600
2009-11-18,2.24,2.36,2.36,2.24,0.0,0,45000,2,101400
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,2.55,2.5,2.55,2.5,0.14,1,129000,3,328050
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,2.25,2.25,2.25,2.25,-0.25,-1,5000,1,11250
2009-11-25,2.12,2.02,2.12,2.02,-0.23,-1,111000,4,228530
2009-11-26,1.97,1.97,1.97,1.97,-0.05,-1,5000,1,9850
2009-11-27,1.8,1.8,1.8,1.8,-0.17,-1,20000,1,36000
2009-11-30,1.68,1.83,1.83,1.68,0.03,1,6000,2,10230
2009-12-01,1.8,1.8,1.8,1.8,-0.03,-1,5000,1,9000
2009-12-02,1.82,1.81,1.82,1.81,0.01,1,21000,2,38020
2009-12-03,1.89,1.9,1.93,1.87,0.09,1,38000,7,71730
2009-12-04,1.82,1.82,1.82,1.82,-0.08,-1,10000,1,18200
2009-12-07,1.94,2.2,2.2,1.94,0.38,1,46000,8,96140
2009-12-08,2.43,2.3,2.43,2.15,0.1,1,38000,18,87480
2009-12-09,2.33,2.16,2.33,2.15,-0.14,-1,20000,20,44690
2009-12-10,2.19,1.99,2.2,1.95,-0.17,-1,25000,22,51150
2009-12-11,1.97,2.02,2.06,1.97,0.03,1,21000,5,42720
2009-12-14,2.05,2.08,2.13,2.05,0.06,1,42000,22,87520
2009-12-15,2.16,2.07,2.16,2.07,-0.01,-1,14000,4,29300
2009-12-16,1.99,2.0,2.0,1.94,-0.07,-1,31000,8,61440
2009-12-17,2.21,2.17,2.36,2.08,0.17,1,38000,5,82860
2009-12-18,2.21,2.12,2.21,2.12,-0.05,-1,18000,6,38680
2009-12-21,2.23,2.11,2.23,2.11,-0.01,-1,28000,10,59430
2009-12-22,2.17,2.16,2.17,2.15,0.05,1,26000,3,56070
2009-12-23,2.19,2.57,2.7,2.19,0.41,1,203000,25,502220
2009-12-24,2.65,3.77,3.77,2.65,1.2,1,198000,19,634830
2009-12-25,3.57,3.46,3.81,3.36,-0.31,-1,241000,29,857590
2009-12-28,3.48,3.44,3.48,3.29,-0.02,-1,181000,24,620150
2009-12-29,3.75,4.06,4.12,3.72,0.62,1,105000,17,401460
2009-12-30,4.21,4.8,4.8,4.12,0.74,1,36000,6,157300
2009-12-31,4.63,4.7,4.91,4.63,-0.1,-1,43000,7,202250
2010-01-04,4.44,4.38,4.44,4.38,-0.32,-1,47000,5,207560
2010-01-05,4.39,4.39,4.39,4.39,0.01,1,15000,1,65850
2010-01-06,4.24,4.12,4.24,4.12,-0.27,-1,203000,3,859130
2010-01-07,3.85,3.38,3.85,3.38,-0.74,-1,341000,9,1273500
2010-01-08,3.04,3.04,3.04,3.04,-0.34,-1,99000,1,300960
2010-01-11,3.6,3.51,3.6,3.51,0.47,1,30000,2,107100
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,3.49,3.39,3.58,3.39,-0.12,-1,33000,5,115420
2010-01-14,3.45,3.46,3.46,3.37,0.07,1,17000,4,58490
2010-01-15,3.46,3.5,3.68,3.46,0.04,1,20000,4,70800
2010-01-18,3.31,3.31,3.31,3.31,-0.19,-1,5000,1,16550
2010-01-19,2.95,2.81,2.95,2.77,-0.5,-1,32000,7,90360
2010-01-20,3.21,3.12,3.21,2.99,0.31,1,80000,12,246870
2010-01-21,3.28,3.08,3.39,3.08,-0.04,-1,138000,11,441370
2010-01-22,2.75,2.81,2.82,2.75,-0.27,-1,75000,3,207850
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,2.6,2.19,2.6,2.19,-0.62,-1,70000,3,157400
2010-01-27,1.94,1.94,1.94,1.94,-0.25,-1,1000,1,1940
2010-01-28,1.81,1.75,1.82,1.75,-0.19,-1,35000,3,62800
2010-01-29,1.65,1.75,1.75,1.65,0.0,0,61000,3,102670
2010-02-01,1.64,1.61,1.64,1.61,-0.14,-1,20000,2,32500
2010-02-02,1.74,1.4,1.74,1.4,-0.21,-1,127000,7,201690
2010-02-03,1.48,1.55,1.55,1.42,0.15,1,154000,7,231480
2010-02-04,1.62,1.63,1.66,1.62,0.08,1,30000,3,49100
2010-02-05,1.2,1.08,1.2,1.08,-0.55,-1,56000,5,62560
2010-02-06,1.09,0.83,1.09,0.8,-0.25,-1,93000,5,82940
2010-02-08,0.92,0.92,0.92,0.92,0.09,1,33000,3,30360
2010-02-09,0.88,1.13,1.13,0.88,0.21,1,31000,3,34280
2010-02-10,1.27,1.27,1.27,1.27,0.14,1,1000,1,1270
2010-02-22,1.18,1.16,1.18,1.16,-0.11,-1,10000,2,11700
2010-02-23,1.07,0.99,1.07,0.96,-0.17,-1,24000,3,23910
2010-02-24,0.9,0.87,0.9,0.87,-0.12,-1,22000,3,19410
2010-02-25,1.0,0.96,1.1,0.96,0.09,1,274000,10,290580
2010-02-26,0.96,0.95,0.96,0.9,-0.01,-1,89000,9,82380
2010-03-01,1.04,1.37,1.37,1.04,0.42,1,402000,20,474100
2010-03-02,1.4,1.49,1.73,1.4,0.12,1,450000,24,723820
2010-03-03,1.49,1.39,1.49,1.3,-0.1,-1,136000,10,190030
2010-03-04,1.3,1.27,1.42,1.27,-0.12,-1,68000,7,91800
2010-03-05,1.34,1.25,1.34,1.23,-0.02,-1,170000,6,219050
2010-03-08,1.21,1.3,1.37,1.21,0.05,1,481000,16,640720
2010-03-09,1.27,1.27,1.34,1.24,-0.03,-1,308000,11,396730
2010-03-10,1.44,1.43,1.5,1.38,0.16,1,332000,14,476610
2010-03-11,1.47,1.41,1.53,1.41,-0.02,-1,384000,11,576870
2010-03-12,1.4,1.26,1.45,1.26,-0.15,-1,562000,18,769340
2010-03-15,1.27,1.22,1.32,1.22,-0.04,-1,212000,12,266570
2010-03-16,1.13,1.2,1.2,1.13,-0.02,-1,227000,8,266400
2010-03-17,1.26,1.3,1.37,1.26,0.1,1,492000,20,653260
2010-03-18,1.33,1.73,1.75,1.33,0.43,1,522000,19,742190
2010-03-19,1.68,1.54,1.68,1.54,-0.19,-1,500000,17,804100
2010-03-22,1.42,1.51,1.51,1.36,-0.03,-1,333000,21,464920
2010-03-23,1.62,1.55,1.84,1.55,0.04,1,582000,36,969940
2010-03-24,1.52,1.32,1.6,1.28,-0.23,-1,527000,24,753120
2010-03-25,1.26,1.29,1.34,1.21,-0.03,-1,213000,13,274170
2010-03-26,1.35,1.35,1.35,1.27,0.06,1,66000,4,86620
2010-03-29,1.36,1.37,1.37,1.36,0.02,1,297000,4,405030
2010-03-30,1.39,1.45,1.51,1.37,0.08,1,235000,17,341160
2010-03-31,1.59,1.52,1.59,1.5,0.07,1,84000,9,131080
2010-04-01,1.58,1.34,1.58,1.34,-0.18,-1,434000,11,668880
2010-04-02,1.34,1.34,1.34,1.34,0.0,0,40000,2,53600
2010-04-06,1.48,1.31,1.48,1.31,-0.03,-1,35000,5,49000
2010-04-07,1.34,1.28,1.34,1.28,-0.03,-1,35000,3,45100
2010-04-08,1.25,1.13,1.37,1.13,-0.15,-1,182000,9,227020
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,1.06,1.08,1.08,1.06,-0.05,-1,15000,2,16000
2010-04-14,1.16,1.16,1.16,1.16,0.08,1,10000,1,11600
2010-04-15,1.21,1.13,1.21,1.11,-0.03,-1,70000,4,79400
2010-04-16,1.12,1.08,1.12,1.08,-0.05,-1,8000,2,8800
2010-04-19,0.69,0.5,0.69,0.5,-0.58,-1,154000,4,84000
2010-04-20,0.63,0.57,0.63,0.57,0.07,1,155000,3,89850
2010-04-21,0.56,0.55,0.56,0.55,-0.02,-1,40000,2,22300
2010-04-22,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.36,0.34,0.36,0.34,-0.19,-1,30000,2,10400
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.14,0.14,0.14,0.14,-0.2,-1,30000,1,4200
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.05,0.0,0.0,-0.09,-1,0,0,0
