date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,1.07,1.09,1.09,1.07,0.05,1,292000,3,315300
2016-02-17,1.09,1.05,1.1,1.05,-0.04,-1,445000,5,485620
2016-02-18,1.0,0.94,1.01,0.94,-0.11,-1,1024000,20,1016240
2016-02-19,0.95,0.92,0.96,0.91,-0.02,-1,1443000,19,1356390
2016-02-22,0.9,0.93,0.96,0.9,0.01,1,1352000,19,1241300
2016-02-23,0.88,0.82,0.88,0.82,-0.11,-1,822000,14,713860
2016-02-24,0.82,0.83,0.83,0.8,0.01,1,661000,16,541860
2016-02-25,0.82,0.85,0.85,0.82,0.02,1,1072000,21,898850
2016-02-26,0.84,0.83,0.84,0.82,-0.02,-1,546000,10,456940
2016-03-01,0.8,0.77,0.8,0.77,-0.06,-1,521000,13,414150
2016-03-02,0.76,0.8,0.8,0.76,0.03,1,1231000,9,961270
2016-03-03,0.79,0.83,0.84,0.78,0.03,1,1073000,15,855510
2016-03-04,0.81,0.8,0.82,0.8,-0.03,-1,272000,5,220270
2016-03-07,0.8,0.81,0.81,0.8,0.01,1,24000,4,19300
2016-03-08,0.81,0.76,0.83,0.76,-0.05,-1,112000,7,89110
2016-03-09,0.78,0.78,0.78,0.77,0.02,1,143000,5,111340
2016-03-10,0.79,0.79,0.79,0.79,0.01,1,184000,2,145360
2016-03-11,0.78,0.74,0.78,0.74,-0.05,-1,204000,5,158320
2016-03-14,0.71,0.69,0.71,0.68,-0.05,-1,153000,5,105030
2016-03-15,0.7,0.7,0.7,0.7,0.01,1,154000,2,107800
2016-03-16,0.7,0.7,0.71,0.7,0.0,0,414000,3,290090
2016-03-17,0.66,0.66,0.66,0.66,-0.04,-1,50000,1,33000
2016-03-21,0.72,0.72,0.74,0.72,0.01,1,108000,4,79260
2016-03-22,0.74,0.82,0.86,0.74,0.1,1,613000,10,474050
2016-03-23,0.82,0.81,0.82,0.81,-0.01,-1,422000,5,344960
2016-03-24,0.83,0.84,0.84,0.82,0.03,1,555000,5,463550
2016-03-25,0.84,0.82,0.84,0.82,-0.02,-1,505000,5,420140
2016-03-28,0.81,0.8,0.82,0.8,-0.02,-1,230000,5,186250
2016-03-29,0.8,0.9,0.9,0.8,0.1,1,1111000,17,957380
2016-03-30,0.88,0.86,0.88,0.86,-0.04,-1,1135000,11,991310
2016-03-31,0.84,0.84,0.85,0.84,-0.02,-1,292000,5,246780
2016-04-01,0.85,0.85,0.85,0.85,0.01,1,210000,3,178500
2016-04-06,0.82,0.86,0.86,0.82,0.01,1,180000,3,150600
2016-04-07,0.84,0.87,0.87,0.84,0.01,1,239000,3,207030
2016-04-08,0.86,0.8,0.86,0.8,-0.07,-1,237000,3,202020
2016-04-11,0.73,0.76,0.76,0.73,-0.04,-1,851000,6,621770
2016-04-12,0.78,0.78,0.78,0.77,0.02,1,266000,6,207470
2016-04-13,0.74,0.74,0.74,0.73,-0.04,-1,302000,8,222010
2016-04-14,0.68,0.64,0.68,0.63,-0.1,-1,719000,10,480600
2016-04-15,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2016-04-18,0.65,0.64,0.65,0.64,-0.03,-1,259000,3,167350
2016-04-19,0.64,0.65,0.66,0.64,0.01,1,960000,8,623420
2016-04-20,0.66,0.73,0.76,0.66,0.08,1,398000,4,271540
2016-04-22,0.73,0.75,0.77,0.73,0.02,1,400000,6,303100
2016-04-25,0.77,0.75,0.77,0.73,0.0,0,333000,5,255400
2016-04-26,0.75,0.78,0.78,0.75,0.03,1,420000,9,323100
2016-04-27,0.78,0.95,0.98,0.78,0.17,1,2429000,39,2146560
2016-04-28,0.91,0.93,0.95,0.9,-0.02,-1,1571000,42,1442460
2016-04-29,0.95,0.89,0.96,0.89,-0.04,-1,720000,10,661280
2016-05-03,0.91,0.9,0.92,0.9,0.01,1,506000,9,463020
2016-05-04,0.81,0.81,0.83,0.79,-0.09,-1,584000,20,475950
2016-05-05,0.74,0.75,0.76,0.74,-0.06,-1,41000,6,30770
2016-05-06,0.8,0.76,0.8,0.76,0.01,1,232000,14,182090
2016-05-09,0.79,0.94,0.96,0.79,0.18,1,463000,17,409580
2016-05-10,0.72,0.94,1.0,0.72,0.0,0,504000,24,468570
2016-05-11,0.89,1.05,1.06,0.89,0.11,1,1124000,51,1127240
2016-05-12,1.09,1.2,1.23,1.03,0.15,1,1494000,72,1643990
2016-05-13,1.17,1.16,1.21,1.13,-0.04,-1,953000,34,1115130
2016-05-16,1.2,1.09,1.2,1.09,-0.07,-1,462000,8,511390
2016-05-17,1.05,1.06,1.06,1.03,-0.03,-1,359000,9,374690
2016-05-18,1.03,1.05,1.05,1.03,-0.01,-1,254000,4,263900
2016-05-19,1.02,1.04,1.04,1.0,-0.01,-1,484000,7,498040
2016-05-20,1.08,1.08,1.09,1.08,0.04,1,127000,5,137710
2016-05-23,1.06,1.0,1.06,0.95,-0.08,-1,264000,8,260970
2016-05-24,0.95,1.0,1.0,0.95,0.0,0,166000,3,159700
2016-05-25,0.98,0.93,0.98,0.93,-0.07,-1,342000,6,331060
2016-05-26,0.89,0.9,0.91,0.89,-0.03,-1,121000,5,108860
2016-05-27,0.86,0.83,0.86,0.83,-0.07,-1,162000,4,136880
2016-05-30,0.86,0.82,0.86,0.82,-0.01,-1,240000,3,199600
2016-05-31,0.76,0.74,0.76,0.74,-0.08,-1,349000,4,259960
2016-06-01,0.7,0.72,0.72,0.7,-0.02,-1,203000,3,145100
2016-06-02,0.77,0.77,0.77,0.77,0.05,1,6000,1,4620
2016-06-03,0.8,0.78,0.8,0.76,0.01,1,1814000,12,1433200
2016-06-04,0.72,0.71,0.74,0.7,-0.07,-1,526000,9,375910
2016-06-06,0.64,0.66,0.67,0.64,-0.05,-1,657000,7,434540
2016-06-07,0.65,0.66,0.67,0.65,0.0,0,402000,5,263330
2016-06-08,0.67,0.72,0.73,0.67,0.06,1,86000,10,60440
2016-06-13,0.73,0.72,0.73,0.7,0.0,0,2090000,11,1464680
2016-06-14,0.63,0.63,0.63,0.63,-0.09,-1,201000,3,126630
2016-06-15,0.58,0.56,0.58,0.55,-0.07,-1,41000,5,23050
2016-06-16,0.57,0.58,0.58,0.57,0.02,1,23000,2,13190
2016-06-17,0.55,0.55,0.55,0.55,-0.03,-1,45000,2,24750
2016-06-21,0.49,0.5,0.5,0.49,-0.05,-1,215000,3,105500
2016-06-23,0.53,0.64,0.65,0.53,0.13,1,639000,23,366950
2016-06-24,0.65,0.69,0.73,0.62,0.05,1,720000,21,478780
2016-06-27,0.7,0.71,0.73,0.7,0.02,1,111000,10,78320
2016-06-28,0.66,0.72,0.72,0.66,0.01,1,103000,4,71240
2016-06-29,0.68,0.64,0.68,0.64,-0.08,-1,13000,2,8640
2016-06-30,0.64,0.65,0.65,0.63,0.01,1,130000,13,83300
2016-07-01,0.65,0.66,0.66,0.65,0.01,1,18000,2,11780
2016-07-05,0.66,0.67,0.67,0.65,0.03,1,190000,4,124000
2016-07-06,0.78,0.72,0.8,0.72,0.05,1,91000,11,69710
2016-07-07,0.7,0.7,0.7,0.7,-0.02,-1,17000,2,11900
2016-07-11,0.64,0.65,0.65,0.64,-0.05,-1,52000,4,33400
2016-07-12,0.64,0.61,0.64,0.61,-0.04,-1,60000,4,37100
2016-07-13,0.61,0.62,0.62,0.61,0.01,1,30000,2,18500
2016-07-14,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2016-07-15,0.59,0.59,0.59,0.58,-0.04,-1,23000,3,13470
2016-07-18,0.5,0.48,0.51,0.48,-0.11,-1,31000,3,15310
2016-07-19,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2016-07-22,0.26,0.26,0.26,0.26,-0.08,-1,1000,1,260
2016-08-01,0.1,0.1,0.1,0.1,-0.07,-1,1000,1,100
2016-08-02,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2016-08-03,0.1,0.09,0.1,0.09,0.0,0,29000,2,2710
2016-08-10,0.02,0.03,0.03,0.02,-0.01,-1,40000,4,900
