date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,0.94,1.06,1.07,0.94,0.23,1,723000,42,743230
2015-07-21,1.16,1.19,1.25,1.1,0.13,1,1963000,135,2322920
2015-07-22,1.24,1.2,1.24,1.05,0.01,1,959000,85,1116010
2015-07-23,1.17,1.31,1.32,1.14,0.11,1,1194000,94,1491410
2015-07-24,1.3,1.27,1.33,1.21,-0.04,-1,1019000,72,1314130
2015-07-27,1.32,1.39,1.43,1.29,0.12,1,401000,37,536050
2015-07-28,1.36,1.26,1.38,1.25,-0.13,-1,479000,24,642550
2015-07-29,1.33,1.26,1.33,1.16,0.0,0,451000,19,574800
2015-07-30,1.2,1.28,1.3,1.2,0.02,1,231000,17,292540
2015-07-31,1.33,1.33,1.35,1.3,0.05,1,188000,16,246740
2015-08-03,1.44,1.51,1.54,1.41,0.18,1,327000,36,479630
2015-08-04,1.44,1.5,1.6,1.41,-0.01,-1,438000,36,664190
2015-08-05,1.53,1.39,1.53,1.37,-0.11,-1,303000,16,422730
2015-08-06,1.45,1.49,1.55,1.45,0.1,1,417000,29,629180
2015-08-07,1.47,1.43,1.47,1.4,-0.06,-1,225000,13,321140
2015-08-10,1.41,1.28,1.46,1.26,-0.15,-1,415000,16,558380
2015-08-11,1.18,1.23,1.25,1.15,-0.05,-1,321000,31,387850
2015-08-12,1.18,1.15,1.22,1.15,-0.08,-1,235000,27,280130
2015-08-13,1.0,1.1,1.11,1.0,-0.05,-1,318000,29,343100
2015-08-14,1.11,1.08,1.13,1.08,-0.02,-1,243000,19,267270
2015-08-17,1.11,1.04,1.11,1.0,-0.04,-1,627000,34,657600
2015-08-18,1.02,1.07,1.11,1.01,0.03,1,179000,18,193970
2015-08-19,1.08,1.08,1.17,1.06,0.01,1,1127000,49,1261060
2015-08-20,1.05,0.99,1.05,0.97,-0.09,-1,1198000,47,1213160
2015-08-21,1.03,1.04,1.06,0.99,0.05,1,1798000,72,1830570
2015-08-24,1.34,1.35,1.35,1.13,0.31,1,1783000,81,2215500
2015-08-25,1.35,1.17,1.45,1.17,-0.18,-1,781000,54,1011470
2015-08-26,1.24,1.24,1.37,1.18,0.07,1,248000,31,306750
2015-08-27,1.16,1.26,1.26,1.1,0.02,1,176000,23,201450
2015-08-28,1.2,1.2,1.2,1.07,-0.06,-1,52000,6,56960
2015-08-31,1.22,1.16,1.22,1.16,-0.04,-1,50000,10,59730
2015-09-01,1.2,1.13,1.2,1.07,-0.03,-1,136000,14,150100
2015-09-02,1.13,1.05,1.13,1.05,-0.08,-1,110000,11,120020
2015-09-03,1.03,0.97,1.03,0.97,-0.08,-1,93000,7,92230
2015-09-04,1.1,1.15,1.15,1.02,0.18,1,90000,9,98340
2015-09-07,1.05,1.09,1.09,1.05,-0.06,-1,50000,5,53980
2015-09-08,1.02,1.09,1.09,1.02,0.0,0,19000,4,20130
2015-09-09,1.18,1.13,1.18,1.07,0.04,1,110000,15,125810
2015-09-10,1.05,1.04,1.05,1.04,-0.09,-1,20000,3,20950
2015-09-11,1.01,1.02,1.02,0.98,-0.02,-1,9000,3,8960
2015-09-14,1.05,1.08,1.08,1.05,0.06,1,28000,4,30090
2015-09-15,1.0,1.0,1.0,1.0,-0.08,-1,83000,6,83000
2015-09-16,1.05,1.11,1.11,1.05,0.11,1,6000,2,6360
2015-09-17,1.03,0.9,1.03,0.88,-0.21,-1,437000,32,399080
2015-09-18,0.86,0.76,0.86,0.76,-0.14,-1,695000,64,554600
2015-09-21,0.76,0.71,0.76,0.69,-0.05,-1,630000,55,451100
2015-09-22,0.67,0.73,0.73,0.67,0.02,1,1029000,46,735070
2015-09-23,0.74,0.82,0.83,0.73,0.09,1,1469000,78,1139210
2015-09-24,0.82,0.79,0.89,0.75,-0.03,-1,2181000,64,1743640
2015-09-25,0.77,0.8,0.83,0.77,0.01,1,1561000,42,1250210
2015-09-30,0.8,0.67,0.8,0.66,-0.13,-1,1527000,63,1042970
2015-10-01,0.65,0.6,0.67,0.58,-0.07,-1,1184000,56,720570
2015-10-02,0.59,0.55,0.59,0.5,-0.05,-1,1783000,67,984940
2015-10-05,0.51,0.52,0.54,0.48,-0.03,-1,737000,34,376570
2015-10-06,0.53,0.6,0.6,0.52,0.08,1,1271000,65,699960
