date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.88,0.74,0.88,0.74,-0.4,-1,25000,3,19900
2017-03-28,0.7,0.64,0.78,0.63,-0.1,-1,418000,9,290270
2017-03-29,0.7,0.64,0.7,0.64,0.0,0,416000,7,267040
2017-03-30,0.67,0.67,0.67,0.67,0.03,1,17000,3,11390
2017-03-31,0.69,0.69,0.69,0.69,0.02,1,2000,1,1380
2017-04-05,0.66,0.66,0.66,0.66,-0.03,-1,69000,1,45540
2017-04-06,0.59,0.56,0.59,0.56,-0.1,-1,81000,3,47040
2017-04-07,0.59,0.59,0.59,0.59,0.03,1,2000,1,1180
2017-04-11,0.77,0.77,0.77,0.77,0.11,1,52000,1,40040
2017-04-12,0.55,0.53,0.55,0.53,-0.24,-1,62000,2,33900
2017-04-13,0.51,0.48,0.52,0.48,-0.05,-1,20000,3,9950
2017-04-14,0.4,0.33,0.4,0.33,-0.15,-1,190000,5,67680
2017-04-17,0.3,0.34,0.34,0.3,0.01,1,12000,2,4000
2017-04-18,0.43,0.41,0.43,0.41,0.07,1,130000,3,53500
2017-04-19,0.36,0.38,0.38,0.36,-0.03,-1,150000,2,56000
2017-04-20,0.36,0.4,0.4,0.36,0.02,1,170000,5,63600
2017-04-21,0.35,0.35,0.35,0.35,-0.05,-1,78000,2,27300
2017-04-24,0.35,0.35,0.35,0.35,0.0,0,58000,1,20300
2017-04-25,0.33,0.33,0.33,0.33,-0.02,-1,50000,3,16500
2017-04-26,0.36,0.35,0.36,0.35,0.02,1,70000,2,24700
2017-04-28,0.35,0.36,0.36,0.35,0.01,1,70000,2,24700
2017-05-02,0.45,0.46,0.47,0.45,0.1,1,124000,3,56090
2017-05-03,0.5,0.44,0.5,0.44,-0.02,-1,125000,3,61800
2017-05-08,0.49,0.46,0.5,0.44,0.06,1,610000,14,296330
2017-05-09,0.42,0.42,0.42,0.42,-0.04,-1,610000,2,256200
2017-05-11,0.23,0.24,0.24,0.23,-0.19,-1,100000,2,23900
2017-05-12,0.25,0.25,0.25,0.25,0.01,1,70000,1,17500
2017-05-16,0.18,0.19,0.19,0.18,0.01,1,355000,4,66950
2017-05-18,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
