date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.59,1.59,1.59,1.59,-0.08,-1,9000,1,14310
2015-07-31,1.62,1.63,1.63,1.6,0.04,1,113000,6,183440
2015-08-03,1.72,1.78,1.8,1.68,0.15,1,729000,22,1266950
2015-08-04,1.76,2.08,2.08,1.67,0.3,1,775000,36,1388950
2015-08-05,1.94,1.79,1.94,1.78,-0.29,-1,532000,26,1009340
2015-08-06,1.71,1.81,1.85,1.71,0.02,1,258000,8,460020
2015-08-07,1.89,1.85,1.91,1.85,0.04,1,135000,6,251170
2015-08-10,1.78,1.78,1.78,1.78,-0.07,-1,56000,7,99680
2015-08-12,1.84,1.84,1.84,1.84,0.06,1,1000,1,1840
2015-08-14,1.81,1.83,1.89,1.81,0.1,1,158000,20,291530
2015-08-17,1.83,1.83,1.83,1.8,0.0,0,76000,8,138630
2015-08-18,1.82,2.04,2.04,1.82,0.21,1,99000,13,187770
2015-08-19,1.92,2.2,2.2,1.92,0.16,1,87000,9,179090
2015-08-20,2.11,2.07,2.11,2.04,-0.13,-1,92000,7,190270
2015-08-21,2.25,2.25,2.25,2.25,0.18,1,10000,1,22500
2015-08-24,2.72,2.79,2.79,2.69,0.54,1,47000,5,127600
2015-08-25,2.73,2.53,2.73,2.53,-0.26,-1,27000,4,69730
2015-08-26,2.21,2.21,2.21,2.21,-0.32,-1,30000,1,66300
2015-08-27,2.04,2.29,2.29,2.04,0.08,1,84000,9,185640
2015-08-28,2.09,2.02,2.09,2.02,-0.27,-1,40000,4,82430
2015-08-31,2.09,2.09,2.09,2.09,0.07,1,1000,1,2090
2015-09-01,1.88,1.88,1.88,1.88,-0.21,-1,4000,2,7520
2015-09-03,1.77,1.77,1.77,1.77,-0.11,-1,40000,1,70800
2015-09-09,1.65,1.65,1.65,1.65,-0.14,-1,100000,5,165000
2015-09-11,1.46,1.46,1.46,1.46,-0.19,-1,300000,1,438000
2015-09-15,1.5,1.5,1.5,1.5,0.04,1,100000,2,150000
2015-10-06,1.21,1.21,1.21,1.21,0.07,1,1000,1,1210
2015-10-08,1.25,1.25,1.25,1.25,0.06,1,1000,1,1250
2015-10-13,0.99,0.99,0.99,0.99,-0.16,-1,1000,1,990
2015-10-14,1.12,1.12,1.12,1.12,0.13,1,1000,1,1120
2015-10-16,1.13,1.12,1.13,1.12,0.02,1,2000,2,2250
2015-10-19,0.97,0.97,0.97,0.97,-0.15,-1,100000,1,97000
2015-10-21,0.84,0.84,0.84,0.84,-0.13,-1,4000,1,3360
2015-11-09,0.79,0.79,0.79,0.79,-0.06,-1,1000,1,790
