date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,1.0,1.0,1.0,1.0,-0.03,-1,99000,1,99000
2013-10-29,1.07,1.01,1.07,1.01,0.01,1,99000,10,100990
2013-10-30,1.16,1.16,1.16,1.16,0.15,1,74000,1,85840
2013-10-31,1.45,1.33,1.45,1.28,0.17,1,529000,10,732370
2013-11-01,1.2,1.2,1.2,1.16,-0.13,-1,532000,11,632710
2013-11-04,1.14,1.03,1.14,1.03,-0.17,-1,210000,4,218850
2013-11-05,1.02,0.97,1.02,0.97,-0.06,-1,318000,6,316520
2013-11-06,0.97,0.99,0.99,0.94,0.02,1,11000,3,10540
2013-11-07,1.0,1.02,1.02,1.0,0.03,1,14000,2,14060
2013-11-08,0.96,0.96,0.96,0.96,-0.06,-1,46000,2,44160
2013-11-11,0.96,0.73,0.96,0.73,-0.23,-1,90000,5,74030
2013-11-12,0.64,0.64,0.64,0.64,-0.09,-1,50000,1,32000
2013-11-13,0.6,0.65,0.68,0.6,0.01,1,78000,5,50970
2013-11-14,0.64,0.67,0.67,0.64,0.02,1,23000,3,15110
2013-11-15,0.75,0.78,0.78,0.75,0.11,1,70000,6,53440
2013-11-18,0.78,0.74,0.78,0.74,-0.04,-1,85000,6,64900
2013-11-19,0.69,0.69,0.69,0.69,-0.05,-1,49000,1,33810
2013-11-21,0.67,0.67,0.67,0.67,0.02,1,1000,1,670
2013-11-22,0.62,0.62,0.62,0.62,-0.05,-1,10000,1,6200
2013-11-25,0.69,0.69,0.69,0.69,0.07,1,1000,1,690
2013-11-26,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2013-11-28,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2013-12-03,0.65,0.65,0.65,0.65,0.0,0,113000,4,73450
2013-12-10,0.68,0.64,0.68,0.64,0.0,0,665000,9,437300
2013-12-11,0.61,0.61,0.61,0.61,-0.03,-1,630000,8,384300
2013-12-12,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2013-12-13,0.65,0.65,0.65,0.65,0.04,1,65000,2,42250
2013-12-16,0.81,0.91,0.91,0.81,0.26,1,332000,11,289460
2013-12-17,0.87,0.85,0.88,0.85,-0.06,-1,140000,5,120200
2013-12-18,0.92,0.89,0.92,0.87,0.04,1,380000,12,343730
2013-12-19,0.94,0.95,0.96,0.88,0.06,1,406000,10,373420
2013-12-23,0.86,0.91,0.91,0.83,0.08,1,768000,19,660860
2013-12-24,0.86,0.85,0.86,0.84,-0.06,-1,638000,11,544800
2013-12-25,0.85,0.89,0.9,0.84,0.04,1,521000,8,451010
2013-12-26,0.83,0.84,0.84,0.82,-0.05,-1,195000,4,162010
2013-12-27,0.9,0.89,0.93,0.87,0.05,1,790000,20,717180
2013-12-30,0.91,0.88,0.92,0.88,-0.01,-1,480000,7,429400
2013-12-31,0.88,0.83,0.88,0.83,-0.05,-1,951000,15,807030
2014-01-02,0.84,1.02,1.03,0.84,0.19,1,1801000,31,1682010
2014-01-03,0.94,0.94,0.96,0.93,-0.08,-1,1829000,27,1714200
2014-01-06,0.95,0.98,1.02,0.91,0.04,1,1275000,20,1239960
2014-01-07,1.0,1.13,1.15,0.94,0.15,1,2132000,58,2155950
2014-01-08,1.23,1.17,1.26,1.13,0.04,1,2351000,109,2818760
2014-01-09,1.1,0.92,1.15,0.92,-0.25,-1,1022000,29,1115610
2014-01-10,0.97,0.91,1.02,0.91,-0.01,-1,878000,24,853050
