date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-04,0.67,0.72,0.72,0.67,0.15,1,90000,2,60800
2010-08-05,0.77,0.81,0.94,0.77,0.09,1,145000,7,118550
2010-08-06,0.81,0.81,0.81,0.74,0.0,0,80000,4,64100
2010-08-09,0.81,0.96,0.96,0.81,0.15,1,145000,7,133450
2010-08-10,0.9,0.78,0.9,0.74,-0.18,-1,165000,9,130300
2010-08-11,0.8,0.73,0.8,0.73,-0.05,-1,55000,3,40850
2010-08-12,0.71,0.71,0.74,0.71,-0.02,-1,50000,5,35800
2010-08-13,0.76,0.71,0.76,0.71,0.0,0,50000,4,36300
2010-08-16,0.72,0.74,0.74,0.7,0.03,1,49000,5,35610
2010-08-17,0.79,0.75,0.8,0.75,0.01,1,386000,15,296630
2010-08-18,0.78,0.74,0.79,0.74,-0.01,-1,409000,9,317540
2010-08-19,0.71,0.68,0.72,0.65,-0.06,-1,258000,9,172410
2010-08-20,0.71,0.74,0.79,0.71,0.06,1,250000,6,188890
2010-08-23,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2010-08-24,0.86,1.04,1.09,0.86,0.29,1,178000,10,187810
2010-08-25,0.88,0.81,0.88,0.8,-0.23,-1,60000,8,50150
2010-08-26,0.76,0.76,0.76,0.68,-0.05,-1,226000,5,164200
2010-08-27,0.67,0.7,0.72,0.67,-0.06,-1,86000,5,61570
2010-08-30,0.75,0.68,0.77,0.67,-0.02,-1,112000,10,84120
2010-08-31,0.59,0.56,0.63,0.56,-0.12,-1,173000,7,99910
2010-09-01,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2010-09-02,0.61,0.59,0.61,0.58,0.02,1,341000,9,202990
2010-09-03,0.64,0.73,0.73,0.64,0.14,1,1067000,22,735860
2010-09-06,0.72,0.72,0.72,0.71,-0.01,-1,294000,6,210830
2010-09-07,0.8,0.76,0.88,0.76,0.04,1,1121000,20,918840
2010-09-08,0.78,0.74,0.81,0.73,-0.02,-1,606000,13,460510
2010-09-09,0.82,0.75,0.82,0.69,0.01,1,2039000,52,1496160
