date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-08,1.41,1.5,1.5,1.39,0.37,1,674000,18,940750
2016-04-11,1.56,1.56,1.59,1.49,0.06,1,1332000,66,2065340
2016-04-12,1.58,1.42,1.58,1.42,-0.14,-1,1298000,78,1962060
2016-04-13,1.45,1.49,1.5,1.44,0.07,1,589000,25,862740
2016-04-14,1.54,1.52,1.68,1.51,0.03,1,1439000,58,2261440
2016-04-15,1.55,1.53,1.55,1.48,0.01,1,738000,23,1127500
2016-04-18,1.52,1.49,1.54,1.48,-0.04,-1,344000,19,514430
2016-04-19,1.42,1.32,1.42,1.32,-0.17,-1,30000,3,41600
2016-04-20,1.35,1.24,1.35,1.23,-0.08,-1,190000,6,236000
2016-04-21,1.29,1.21,1.29,1.18,-0.03,-1,395000,10,482550
2016-04-22,1.22,1.18,1.22,1.18,-0.03,-1,85000,3,103300
2016-04-25,1.19,1.13,1.19,1.12,-0.05,-1,360000,18,407200
2016-04-26,1.16,1.16,1.17,1.12,0.03,1,799000,21,914540
2016-04-27,1.21,1.14,1.21,1.13,-0.02,-1,955000,26,1109650
2016-04-28,1.15,1.08,1.16,1.07,-0.06,-1,919000,40,1023900
2016-04-29,1.1,1.09,1.12,1.09,0.01,1,455000,22,501350
2016-05-03,0.94,0.96,0.96,0.93,-0.13,-1,156000,7,148780
2016-05-04,0.96,0.82,0.96,0.82,-0.14,-1,257000,5,216920
2016-05-05,0.84,0.8,0.84,0.8,-0.02,-1,430000,10,348750
2016-05-06,0.84,1.11,1.13,0.84,0.31,1,2739000,74,2676710
2016-05-09,1.15,0.92,1.15,0.92,-0.19,-1,2526000,80,2723580
2016-05-10,0.86,0.94,0.95,0.86,0.02,1,587000,11,539650
2016-05-11,0.92,0.85,0.92,0.85,-0.09,-1,333000,11,292160
2016-05-12,0.79,0.78,0.8,0.78,-0.07,-1,276000,7,217910
2016-05-13,0.73,0.72,0.75,0.65,-0.06,-1,307000,8,217880
2016-05-16,0.67,0.78,0.78,0.67,0.06,1,301000,5,221320
2016-05-17,0.79,0.8,0.8,0.73,0.02,1,549000,8,435700
2016-05-18,0.85,0.79,0.85,0.79,-0.01,-1,1009000,11,827050
