date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-20,1.31,1.34,1.35,1.31,0.13,1,483000,19,642430
2016-10-21,1.36,1.31,1.37,1.3,-0.03,-1,851000,21,1123570
2016-10-24,1.32,1.24,1.32,1.24,-0.07,-1,1184000,16,1549800
2016-10-25,1.21,1.22,1.24,1.21,-0.02,-1,89000,7,109000
2016-10-27,1.19,1.22,1.22,1.18,0.0,0,422000,9,503840
2016-10-28,1.21,1.17,1.22,1.17,-0.05,-1,152000,10,179320
2016-10-31,1.07,1.09,1.11,1.07,-0.08,-1,59000,6,63990
2016-11-01,1.08,1.11,1.11,1.08,0.02,1,18000,3,19740
2016-11-02,1.07,1.06,1.08,1.06,-0.05,-1,113000,5,121070
2016-11-03,1.05,1.07,1.07,1.05,0.01,1,50000,4,52700
2016-11-04,1.12,1.07,1.12,1.07,0.0,0,59000,6,65480
2016-11-07,1.06,1.08,1.09,1.05,0.01,1,104000,8,111700
2016-11-08,1.06,1.04,1.07,1.04,-0.04,-1,59000,7,61940
2016-11-09,1.04,0.78,1.04,0.78,-0.26,-1,116000,6,96400
2016-11-10,0.93,0.94,0.95,0.93,0.16,1,24000,3,22660
2016-11-14,0.99,1.03,1.06,0.95,0.05,1,41000,7,42180
2016-11-15,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2016-11-16,1.1,1.1,1.1,1.1,0.05,1,10000,1,11000
2016-11-17,1.08,1.08,1.08,1.08,-0.02,-1,20000,2,21600
2016-11-18,1.1,1.11,1.12,1.1,0.03,1,234000,9,259510
2016-11-21,1.14,1.14,1.15,1.12,0.03,1,304000,12,346720
2016-11-22,1.16,1.1,1.16,1.1,-0.04,-1,270000,7,302600
2016-11-23,1.09,1.08,1.09,1.07,-0.02,-1,48000,6,51760
2016-11-24,1.08,1.06,1.08,1.06,-0.02,-1,175000,6,185880
2016-11-28,1.01,1.0,1.01,1.0,-0.01,-1,66000,3,66460
2016-11-30,1.01,1.02,1.03,1.01,0.02,1,12000,3,12240
2016-12-01,1.03,1.01,1.03,1.0,-0.01,-1,40000,5,40580
2016-12-02,1.0,0.98,1.0,0.98,-0.03,-1,39000,2,38760
2016-12-06,0.99,0.96,0.99,0.96,-0.01,-1,6000,2,5910
2016-12-07,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2016-12-08,0.96,0.97,0.97,0.96,0.02,1,50000,2,48200
2016-12-12,0.93,0.93,0.93,0.93,-0.02,-1,25000,1,23250
2016-12-14,0.91,0.91,0.91,0.91,-0.02,-1,25000,1,22750
2016-12-16,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2016-12-19,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2016-12-20,0.91,0.9,0.91,0.9,-0.01,-1,6000,2,5450
2016-12-22,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2016-12-27,0.82,0.82,0.82,0.82,-0.02,-1,3000,1,2460
2016-12-30,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2017-01-03,0.84,0.83,0.84,0.83,0.0,0,25000,2,20850
2017-01-04,0.85,0.82,0.86,0.82,-0.01,-1,540000,5,458800
2017-01-05,0.83,0.82,0.83,0.82,0.0,0,525000,6,434150
2017-01-06,0.79,0.79,0.8,0.78,-0.03,-1,1599000,8,1263700
2017-01-09,0.82,0.87,0.88,0.81,0.08,1,2372000,26,2025950
2017-01-10,0.91,0.88,0.92,0.88,0.01,1,1013000,17,900670
2017-01-11,0.86,0.85,0.86,0.85,-0.03,-1,137000,3,116650
2017-01-16,0.89,0.87,0.89,0.86,0.01,1,308000,6,269970
2017-01-17,0.88,0.88,0.88,0.88,0.01,1,104000,2,91520
2017-01-18,0.88,0.92,0.92,0.88,0.04,1,420000,14,381400
2017-01-19,0.92,0.91,0.93,0.91,-0.01,-1,346000,10,316800
2017-01-20,0.9,0.89,0.9,0.89,-0.02,-1,267000,5,238780
2017-01-23,0.89,0.97,0.98,0.89,0.08,1,79000,12,74720
2017-01-24,0.95,0.92,0.95,0.92,-0.05,-1,112000,4,105240
2017-02-02,0.88,0.91,0.91,0.88,-0.01,-1,127000,5,114960
2017-02-03,0.99,0.98,0.99,0.98,0.07,1,150000,5,148360
2017-02-06,1.0,0.91,1.0,0.91,-0.07,-1,121000,4,115210
2017-02-07,0.95,0.95,0.95,0.95,0.04,1,8000,1,7600
2017-02-09,0.76,0.79,0.79,0.76,-0.1,-1,94000,4,73230
2017-02-10,0.84,0.84,0.84,0.84,0.05,1,300000,1,252000
2017-02-13,0.85,0.85,0.85,0.85,0.01,1,13000,1,11050
2017-02-14,0.83,0.79,0.83,0.79,-0.06,-1,230000,2,181820
2017-02-16,0.87,0.86,0.87,0.86,0.05,1,32000,2,27720
2017-02-21,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2017-02-22,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2017-02-23,0.78,0.83,0.83,0.78,0.04,1,3000,2,2390
2017-02-24,0.85,0.85,0.85,0.85,0.02,1,13000,1,11050
2017-03-01,0.89,0.88,0.89,0.86,0.03,1,115000,3,100500
2017-03-02,0.87,0.82,0.87,0.81,-0.06,-1,115000,3,96750
2017-03-03,0.88,0.89,0.89,0.86,0.07,1,63000,5,55260
2017-03-06,0.84,0.84,0.84,0.84,-0.05,-1,37000,2,31080
2017-03-14,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2017-03-15,0.77,0.85,0.85,0.77,0.07,1,298000,6,250220
2017-03-16,0.86,0.96,1.01,0.86,0.11,1,852000,42,797320
2017-03-17,0.97,0.95,0.97,0.92,-0.01,-1,610000,27,576340
2017-03-21,0.94,0.94,0.94,0.94,-0.01,-1,16000,1,15040
2017-03-23,0.9,0.9,0.9,0.9,-0.04,-1,35000,2,31500
2017-03-30,0.84,0.84,0.84,0.84,0.02,1,100000,2,84000
