date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,1.92,2.11,2.11,1.92,0.45,1,196000,4,379460
2015-04-24,2.1,2.17,2.17,2.1,0.06,1,196000,2,412300
2015-04-27,2.08,2.07,2.08,2.07,-0.1,-1,10000,2,20750
2015-04-28,2.01,2.01,2.01,2.01,-0.06,-1,10000,1,20100
2015-04-29,2.02,2.02,2.02,2.02,0.01,1,10000,1,20200
2015-04-30,2.04,1.63,2.04,1.63,-0.39,-1,20000,2,36700
2015-05-04,1.74,1.71,1.81,1.71,0.08,1,114000,9,200510
2015-05-05,1.62,1.58,1.62,1.55,-0.13,-1,110000,10,175110
2015-05-06,1.61,1.71,1.75,1.61,0.13,1,241000,9,415020
2015-05-07,1.74,1.56,1.74,1.56,-0.15,-1,256000,7,425360
2015-05-08,1.6,1.45,1.6,1.45,-0.11,-1,115000,6,172700
2015-05-11,1.49,1.15,1.49,1.12,-0.3,-1,435000,7,509310
2015-05-12,1.17,1.39,1.39,1.1,0.24,1,657000,14,796960
2015-05-13,1.12,1.23,1.23,1.1,-0.16,-1,548000,14,614840
2015-05-14,1.23,1.24,1.32,1.23,0.01,1,451000,16,573880
2015-05-15,1.17,1.14,1.17,1.14,-0.1,-1,26000,4,29800
2015-05-18,0.88,0.85,0.88,0.85,-0.29,-1,130000,3,113800
2015-05-19,0.87,0.96,0.98,0.87,0.11,1,386000,9,363150
2015-05-20,0.94,1.02,1.04,0.93,0.06,1,475000,9,468020
2015-05-21,0.94,1.04,1.04,0.94,0.02,1,229000,5,226710
2015-05-22,1.07,1.14,1.14,1.05,0.1,1,63000,3,71020
2015-05-25,1.12,1.31,1.35,1.11,0.17,1,688000,20,842590
2015-05-26,1.39,1.33,1.51,1.33,0.02,1,926000,35,1307860
2015-05-27,1.38,1.34,1.38,1.26,0.01,1,616000,38,820410
2015-05-28,1.5,1.44,1.52,1.44,0.1,1,359000,26,536990
2015-05-29,1.44,1.41,1.44,1.38,-0.03,-1,97000,9,136830
2015-06-01,1.5,1.4,1.51,1.4,-0.01,-1,191000,9,279910
