date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.66,0.64,0.66,0.64,0.02,1,20000,2,13000
2011-06-15,0.67,0.69,0.69,0.67,0.05,1,20000,2,13600
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.79,0.78,0.79,0.78,0.09,1,40000,2,31400
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.85,0.79,0.85,0.79,-0.03,-1,20000,2,16400
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.72,0.72,0.72,0.72,0.01,1,20000,1,14400
2011-07-06,0.73,0.73,0.73,0.73,0.01,1,20000,1,14600
2011-07-07,0.72,0.79,0.79,0.72,0.06,1,140000,4,106420
2011-07-08,0.77,0.72,0.77,0.72,-0.07,-1,139000,4,102760
2011-07-11,0.7,0.71,0.71,0.7,-0.01,-1,20000,2,14100
2011-07-12,0.53,0.52,0.53,0.52,-0.19,-1,60000,2,31300
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.47,0.46,0.47,0.46,0.0,0,40000,2,18600
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.49,0.49,0.49,0.49,0.03,1,10000,1,4900
2011-07-21,0.53,0.53,0.53,0.53,0.04,1,30000,2,15900
2011-07-22,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.47,0.49,0.5,0.47,0.03,1,644000,9,316540
2011-07-27,0.51,0.52,0.52,0.51,0.03,1,797000,13,412410
2011-07-28,0.5,0.49,0.5,0.49,-0.03,-1,223000,5,109470
2011-07-29,0.45,0.45,0.45,0.45,-0.04,-1,10000,1,4500
2011-08-01,0.45,0.45,0.45,0.45,0.0,0,2000,1,900
2011-08-02,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2011-08-03,0.38,0.38,0.38,0.38,-0.06,-1,2000,1,760
2011-08-04,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.1,0.2,0.2,0.1,0.05,1,20000,2,3000
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
