date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.85,0.84,0.85,0.84,-0.1,-1,90000,2,76300
2013-10-07,0.78,0.78,0.78,0.78,-0.06,-1,90000,1,70200
2013-10-09,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2013-10-11,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2013-10-15,0.61,0.64,0.64,0.61,0.15,1,60000,2,37500
2013-10-16,0.65,0.7,0.7,0.63,0.06,1,95000,4,62900
2013-10-17,0.77,0.76,0.77,0.74,0.06,1,422000,9,320270
2013-10-18,0.82,0.78,0.82,0.78,0.02,1,565000,7,449320
2013-10-21,0.85,0.85,0.85,0.85,0.07,1,90000,1,76500
2013-10-22,0.8,0.77,0.8,0.77,-0.08,-1,319000,6,251150
2013-10-23,0.84,0.93,0.96,0.84,0.16,1,724000,17,643870
2013-10-24,0.94,0.92,0.96,0.88,-0.01,-1,867000,17,808400
2013-10-25,0.92,0.8,0.92,0.79,-0.12,-1,189000,10,158670
2013-10-28,0.72,0.76,0.77,0.72,-0.04,-1,838000,16,626390
2013-10-29,0.76,0.79,0.84,0.74,0.03,1,1061000,18,822100
2013-10-30,0.81,0.62,0.81,0.62,-0.17,-1,783000,15,574350
2013-10-31,0.53,0.6,0.6,0.53,-0.02,-1,348000,5,190950
2013-11-01,0.61,0.58,0.61,0.58,-0.02,-1,396000,4,235620
2013-11-04,0.48,0.47,0.48,0.47,-0.11,-1,630000,9,302300
2013-11-05,0.5,0.51,0.52,0.48,0.04,1,684000,10,347840
2013-11-06,0.5,0.41,0.5,0.41,-0.1,-1,1023000,14,460860
2013-11-07,0.35,0.42,0.46,0.35,0.01,1,1097000,17,462320
2013-11-08,0.42,0.3,0.44,0.3,-0.12,-1,770000,12,303390
2013-11-11,0.31,0.24,0.31,0.24,-0.06,-1,219000,5,61790
2013-11-12,0.32,0.32,0.33,0.32,0.08,1,40000,4,13050
2013-11-13,0.3,0.28,0.31,0.28,-0.04,-1,223000,6,64770
2013-11-14,0.25,0.27,0.27,0.25,-0.01,-1,406000,5,105560
2013-11-15,0.27,0.28,0.29,0.26,0.01,1,353000,6,99520
2013-11-18,0.32,0.32,0.35,0.32,0.04,1,134000,4,43030
2013-11-19,0.38,0.37,0.38,0.37,0.05,1,219000,6,81190
2013-11-20,0.38,0.37,0.42,0.37,0.0,0,29000,3,11320
2013-11-21,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2013-11-26,0.37,0.41,0.43,0.37,0.09,1,540000,9,218920
2013-11-27,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-11-28,0.45,0.44,0.46,0.43,0.03,1,121000,5,53860
2013-12-02,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2013-12-03,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2013-12-04,0.41,0.41,0.41,0.41,0.02,1,30000,1,12300
2013-12-06,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
2013-12-09,0.39,0.39,0.39,0.39,0.01,1,2000,1,780
2013-12-10,0.35,0.35,0.35,0.35,-0.04,-1,30000,1,10500
2013-12-11,0.15,0.22,0.22,0.15,-0.13,-1,78000,2,15200
2013-12-12,0.22,0.22,0.22,0.22,0.0,0,28000,1,6160
2013-12-13,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2013-12-17,0.3,0.3,0.3,0.3,0.09,1,20000,1,6000
2013-12-18,0.37,0.39,0.39,0.37,0.09,1,17000,2,6590
2013-12-19,0.46,0.39,0.46,0.39,0.0,0,125000,6,52250
2013-12-20,0.38,0.35,0.38,0.35,-0.04,-1,20000,3,7400
2013-12-23,0.43,0.43,0.43,0.43,0.08,1,67000,2,28810
2013-12-24,0.53,0.49,0.6,0.49,0.06,1,51000,7,27270
2013-12-25,0.56,0.54,0.61,0.53,0.05,1,135000,9,73730
2013-12-26,0.57,0.49,0.57,0.49,-0.05,-1,135000,11,71550
2013-12-27,0.49,0.5,0.52,0.46,0.01,1,210000,7,106950
2013-12-30,0.48,0.42,0.5,0.42,-0.08,-1,366000,15,167410
2013-12-31,0.42,0.37,0.42,0.36,-0.05,-1,305000,9,114800
2014-01-02,0.4,0.39,0.4,0.39,0.02,1,28000,3,11020
2014-01-03,0.38,0.36,0.38,0.36,-0.03,-1,53000,3,19490
2014-01-06,0.41,0.43,0.43,0.39,0.07,1,92000,7,37350
2014-01-07,0.41,0.39,0.41,0.39,-0.04,-1,17000,2,6770
2014-01-08,0.36,0.35,0.38,0.35,-0.04,-1,110000,6,38910
2014-01-09,0.37,0.32,0.37,0.3,-0.03,-1,322000,8,99580
2014-01-10,0.3,0.29,0.3,0.29,-0.03,-1,51000,2,14800
2014-01-13,0.25,0.21,0.25,0.21,-0.08,-1,33000,4,7680
2014-01-15,0.22,0.2,0.22,0.2,0.02,1,40000,2,8400
2014-01-16,0.13,0.13,0.13,0.13,-0.07,-1,9000,1,1170
2014-01-17,0.14,0.14,0.16,0.14,0.01,1,100000,9,14500
2014-01-22,0.15,0.15,0.15,0.15,0.0,0,20000,1,3000
2014-01-23,0.13,0.12,0.13,0.12,-0.03,-1,25000,2,3050
2014-01-24,0.14,0.14,0.14,0.14,0.02,1,5000,1,700
2014-02-05,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2014-02-06,0.13,0.14,0.14,0.13,0.04,1,20000,2,2700
2014-02-10,0.23,0.23,0.23,0.23,0.06,1,40000,2,9200
2014-02-11,0.25,0.25,0.27,0.25,0.02,1,81000,4,20670
2014-02-12,0.28,0.25,0.28,0.25,0.0,0,110000,5,29600
2014-02-13,0.29,0.27,0.29,0.24,0.02,1,130000,5,33800
2014-02-14,0.29,0.3,0.39,0.29,0.03,1,170000,6,55900
2014-02-17,0.25,0.18,0.27,0.18,-0.12,-1,173000,6,43630
2014-02-18,0.23,0.23,0.23,0.23,0.05,1,55000,1,12650
2014-02-19,0.24,0.34,0.34,0.24,0.11,1,12000,2,3880
