date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-23,1.21,1.21,1.21,1.21,-0.32,-1,1000,1,1210
2014-09-24,1.19,1.19,1.19,1.19,-0.02,-1,1000,1,1190
2014-09-25,1.11,1.11,1.11,1.11,-0.08,-1,25000,1,27750
2014-09-26,1.06,1.06,1.06,1.06,-0.05,-1,50000,2,53000
2014-09-29,1.07,1.1,1.1,1.05,0.04,1,900000,7,949200
2014-09-30,1.17,1.11,1.17,1.09,0.01,1,870000,5,968500
2014-10-01,1.16,1.08,1.2,1.08,-0.03,-1,255000,8,293600
2014-10-02,1.05,1.09,1.12,1.05,0.01,1,306000,6,328490
2014-10-03,1.09,1.12,1.14,1.09,0.03,1,328000,7,365670
2014-10-06,1.12,1.09,1.12,1.09,-0.03,-1,184000,3,205180
2014-10-07,1.04,1.03,1.04,1.03,-0.06,-1,40000,2,41300
2014-10-08,0.96,0.87,0.96,0.87,-0.16,-1,223000,7,204120
2014-10-09,0.92,0.82,0.92,0.75,-0.05,-1,108000,5,93960
2014-10-13,0.69,0.66,0.69,0.66,-0.16,-1,60000,3,39960
2014-10-14,0.64,0.77,0.77,0.64,0.11,1,347000,5,227320
2014-10-15,0.83,0.77,0.83,0.77,0.0,0,366000,2,299820
2014-10-16,0.67,0.67,0.67,0.67,-0.1,-1,66000,1,44220
2014-10-20,0.72,0.57,0.72,0.57,-0.1,-1,260000,9,159400
2014-10-21,0.61,0.67,0.7,0.61,0.1,1,364000,11,245800
2014-10-22,0.72,0.72,0.72,0.72,0.05,1,114000,1,82080
2014-10-24,0.8,0.74,0.8,0.74,0.11,1,30000,2,23400
2014-10-27,0.6,0.61,0.61,0.58,-0.13,-1,115000,4,69800
2014-10-28,0.67,0.69,0.69,0.65,0.08,1,320000,5,212900
2014-10-29,0.82,0.82,0.87,0.81,0.13,1,327000,11,270880
2014-10-30,0.92,1.1,1.13,0.91,0.28,1,577000,15,615970
2014-10-31,1.21,1.14,1.21,1.08,0.04,1,404000,13,458970
2014-11-03,1.08,1.12,1.12,1.08,-0.02,-1,25000,2,27200
2014-11-04,1.28,1.28,1.28,1.28,0.16,1,5000,1,6400
2014-11-05,1.17,1.08,1.17,1.08,-0.2,-1,17000,3,18890
2014-11-07,1.01,1.06,1.06,1.01,0.05,1,37000,5,38760
2014-11-10,1.08,1.05,1.1,1.03,-0.01,-1,92000,8,97260
2014-11-11,0.98,0.94,0.99,0.94,-0.11,-1,86000,4,82420
2014-11-13,1.0,1.0,1.0,1.0,0.07,1,30000,1,30000
2014-11-14,1.03,1.03,1.03,1.03,0.03,1,2000,1,2060
2014-11-17,0.96,0.96,0.96,0.96,-0.07,-1,20000,1,19200
2014-11-18,0.99,0.97,1.0,0.96,0.01,1,45000,4,44250
2014-11-19,1.1,1.18,1.2,1.1,0.21,1,976000,10,1141860
2014-11-20,1.18,1.47,1.47,1.17,0.29,1,562000,17,729270
2014-11-21,1.64,1.63,1.86,1.63,0.16,1,402000,21,667390
2014-11-24,1.76,1.56,1.76,1.55,-0.07,-1,31000,4,53140
2014-11-25,1.75,2.06,2.06,1.75,0.5,1,160000,5,292920
2014-11-26,2.13,1.78,2.13,1.75,-0.28,-1,185000,9,389520
