date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-17,1.14,1.17,1.19,1.12,0.02,1,3008000,32,3519070
2015-11-18,1.17,1.07,1.17,1.07,-0.1,-1,2067000,24,2363630
2015-11-19,1.07,1.0,1.07,1.0,-0.07,-1,660000,7,691000
2015-11-20,1.05,1.07,1.07,1.05,0.07,1,630000,10,671740
2015-11-23,1.05,1.09,1.1,1.05,0.0,0,1399000,16,1518730
2015-11-24,1.02,1.09,1.09,1.0,0.0,0,1774000,19,1822680
2015-11-25,1.09,1.15,1.16,1.09,0.06,1,1890000,22,2137300
2015-11-26,1.1,1.07,1.1,1.05,-0.08,-1,1543000,16,1661690
2015-11-27,1.09,1.08,1.09,1.08,0.01,1,378000,4,409040
2015-11-30,1.15,1.11,1.19,1.11,0.03,1,1563000,25,1808820
2015-12-01,1.08,1.07,1.08,1.04,-0.04,-1,1536000,20,1639390
2015-12-02,1.02,0.98,1.02,0.98,-0.09,-1,426000,6,423260
2015-12-04,1.03,1.06,1.07,1.03,0.06,1,1012000,13,1065500
2015-12-07,1.02,1.04,1.04,0.96,-0.02,-1,1937000,31,1951970
2015-12-08,1.02,1.08,1.08,1.01,0.04,1,2252000,24,2363490
2015-12-09,1.09,1.18,1.18,1.09,0.1,1,1703000,20,1935800
2015-12-10,1.2,1.2,1.25,1.2,0.02,1,1318000,24,1604980
2015-12-11,1.14,1.28,1.28,1.14,0.08,1,388000,13,464820
2015-12-14,1.37,1.44,1.47,1.32,0.16,1,2749000,48,3857050
2015-12-15,1.4,0.71,1.4,0.71,-0.73,-1,3117000,61,4040980
2015-12-16,1.04,1.05,1.08,0.98,0.34,1,1058000,16,1083370
2015-12-17,1.04,0.99,1.04,0.99,-0.06,-1,500000,6,505000
2015-12-18,1.02,1.01,1.02,1.01,0.02,1,275000,5,279000
2015-12-21,1.0,1.0,1.0,0.96,-0.01,-1,530000,10,519800
2015-12-22,0.98,1.01,1.01,0.98,0.01,1,60000,2,59400
2015-12-23,1.05,1.12,1.15,1.05,0.11,1,2347000,46,2541960
2015-12-24,1.11,1.15,1.17,1.09,0.03,1,4522000,70,5044700
2015-12-25,1.15,1.17,1.19,1.15,0.02,1,553000,9,648590
2015-12-28,1.12,1.13,1.13,1.12,-0.04,-1,87000,3,97460
2015-12-29,1.17,1.22,1.23,1.17,0.09,1,1718000,27,2058860
2015-12-30,1.12,1.12,1.15,1.1,-0.1,-1,1452000,27,1639520
2015-12-31,1.19,1.17,1.2,1.17,0.05,1,714000,11,851000
2016-01-04,1.14,1.24,1.28,1.14,0.07,1,1450000,40,1773020
2016-01-05,1.15,1.08,1.15,1.05,-0.16,-1,661000,28,732130
2016-01-06,1.09,1.12,1.16,1.09,0.04,1,162000,11,185160
2016-01-07,1.19,1.32,1.4,1.17,0.2,1,387000,11,497400
2016-01-08,1.3,1.24,1.3,1.23,-0.08,-1,408000,10,514690
2016-01-11,1.3,1.28,1.33,1.27,0.04,1,429000,10,553720
2016-01-12,1.19,1.28,1.28,1.16,0.0,0,496000,14,591510
2016-01-13,1.16,1.29,1.29,1.16,0.01,1,263000,10,328940
2016-01-14,1.38,1.33,1.43,1.33,0.04,1,1245000,30,1729950
2016-01-15,1.27,1.31,1.32,1.27,-0.02,-1,910000,18,1177310
2016-01-18,1.33,1.22,1.33,1.22,-0.09,-1,493000,13,639200
2016-01-19,1.16,1.15,1.16,1.15,-0.07,-1,60000,2,69400
2016-01-20,1.14,1.23,1.23,1.14,0.08,1,136000,4,156630
2016-01-21,1.22,1.22,1.24,1.22,-0.01,-1,91000,4,111220
2016-01-22,1.14,1.14,1.16,1.14,-0.08,-1,230000,3,263200
2016-01-25,1.1,1.12,1.17,1.1,-0.02,-1,365000,10,418840
2016-01-26,1.15,1.14,1.15,1.14,0.02,1,240000,6,274620
2016-01-27,1.11,1.11,1.11,1.11,-0.03,-1,14000,1,15540
2016-01-28,1.15,1.08,1.15,1.04,-0.03,-1,159000,6,171500
2016-01-29,0.91,0.9,0.93,0.88,-0.18,-1,836000,17,753800
2016-01-30,0.85,0.86,0.88,0.85,-0.04,-1,137000,6,118290
2016-02-02,0.83,0.83,0.83,0.83,-0.05,-1,60000,1,49800
2016-02-03,0.86,0.86,0.86,0.86,0.03,1,600000,3,516000
2016-02-15,0.77,0.72,0.77,0.72,-0.14,-1,16000,2,12270
2016-02-16,0.68,0.69,0.69,0.68,-0.03,-1,250000,3,171000
2016-02-17,0.67,0.64,0.68,0.64,-0.05,-1,264000,4,177460
2016-02-18,0.64,0.66,0.66,0.63,0.02,1,173000,4,112580
2016-02-19,0.66,0.63,0.66,0.63,-0.03,-1,159000,3,103470
2016-02-24,0.63,0.62,0.64,0.62,0.0,0,36000,3,22670
2016-02-25,0.61,0.66,0.66,0.61,0.04,1,46000,2,28560
2016-02-26,0.55,0.53,0.55,0.52,-0.13,-1,30000,3,16000
2016-03-02,0.44,0.44,0.44,0.44,-0.01,-1,53000,1,23320
2016-03-03,0.48,0.52,0.52,0.48,0.08,1,500000,5,251000
2016-03-04,0.48,0.47,0.49,0.47,-0.05,-1,553000,6,267910
2016-03-09,0.44,0.45,0.45,0.44,0.02,1,110000,2,48500
2016-03-10,0.43,0.42,0.43,0.42,-0.03,-1,110000,3,47200
2016-03-11,0.49,0.49,0.49,0.49,0.07,1,200000,2,98000
2016-03-14,0.42,0.42,0.42,0.42,-0.07,-1,200000,2,84000
2016-03-17,0.31,0.35,0.35,0.31,-0.04,-1,120000,3,41300
2016-03-18,0.31,0.31,0.31,0.31,-0.04,-1,40000,1,12400
2016-03-22,0.33,0.33,0.33,0.33,0.03,1,100000,1,33000
2016-03-23,0.33,0.33,0.33,0.33,0.0,0,100000,2,33000
2016-03-28,0.27,0.27,0.27,0.27,-0.06,-1,100000,1,27000
2016-03-29,0.28,0.31,0.32,0.28,0.04,1,240000,5,71700
2016-03-31,0.24,0.24,0.24,0.23,-0.01,-1,190000,3,45000
2016-04-01,0.23,0.23,0.24,0.23,-0.01,-1,430000,5,100900
2016-04-07,0.16,0.17,0.17,0.16,0.01,1,30000,3,4900
