date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,1.17,1.19,1.19,1.17,0.14,1,550000,5,647000
2015-01-23,1.23,1.23,1.31,1.23,0.04,1,776000,14,983600
2015-01-26,1.27,1.17,1.34,1.17,-0.06,-1,488000,17,607690
2015-01-27,1.26,1.17,1.26,1.15,0.0,0,342000,7,406330
2015-01-28,1.12,1.12,1.16,1.12,-0.05,-1,272000,6,307860
2015-01-29,1.07,1.18,1.18,1.07,0.06,1,289000,7,327100
2015-01-30,1.18,1.18,1.19,1.18,0.0,0,107000,4,126780
2015-02-02,1.19,1.19,1.22,1.19,0.01,1,261000,20,311960
2015-02-03,1.22,1.11,1.22,1.11,-0.08,-1,225000,17,267380
2015-02-04,1.15,1.14,1.17,1.08,0.03,1,354000,18,393070
2015-02-05,1.12,1.06,1.14,1.06,-0.08,-1,270000,13,303310
2015-02-06,1.11,1.11,1.12,1.11,0.05,1,100000,4,111600
2015-02-09,1.09,1.09,1.09,1.09,-0.02,-1,10000,1,10900
2015-02-10,1.07,1.06,1.07,1.06,-0.03,-1,19000,3,20230
2015-02-11,1.07,1.08,1.08,1.07,0.02,1,26000,3,27990
2015-02-12,1.07,1.06,1.07,1.06,-0.02,-1,21000,2,22430
2015-02-13,1.1,1.15,1.15,1.1,0.09,1,326000,5,360740
2015-02-24,1.35,1.4,1.42,1.35,0.25,1,487000,14,675010
2015-02-25,1.41,1.39,1.45,1.39,-0.01,-1,392000,15,550600
2015-02-26,1.36,1.4,1.42,1.36,0.01,1,130000,3,178100
2015-03-02,1.45,1.65,1.76,1.45,0.25,1,685000,33,1106880
2015-03-03,1.57,1.56,1.62,1.53,-0.09,-1,715000,25,1123250
2015-03-04,1.52,1.69,1.74,1.5,0.13,1,1533000,35,2497550
2015-03-05,1.72,2.07,2.09,1.65,0.38,1,1527000,50,2870150
2015-03-06,2.13,2.11,2.32,2.02,0.04,1,1024000,33,2237370
2015-03-09,2.03,2.11,2.22,1.99,0.0,0,529000,18,1112530
2015-03-10,2.12,1.93,2.17,1.86,-0.18,-1,761000,28,1500990
