date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2010-01-20,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.44,0.45,0.45,0.44,-0.15,-1,40000,2,17800
2010-01-29,0.48,0.52,0.52,0.48,0.07,1,150000,7,75400
2010-02-01,0.54,0.52,0.54,0.52,0.0,0,132000,5,69980
2010-02-02,0.59,0.39,0.59,0.39,-0.13,-1,258000,5,139070
2010-02-03,0.45,0.5,0.5,0.45,0.11,1,350000,6,164350
2010-02-04,0.5,0.5,0.5,0.5,0.0,0,129000,2,64500
2010-02-05,0.39,0.41,0.41,0.39,-0.09,-1,43000,5,17580
2010-02-06,0.41,0.42,0.43,0.41,0.01,1,15000,3,6300
2010-02-08,0.41,0.42,0.42,0.41,0.0,0,40000,3,16450
2010-02-09,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2010-02-10,0.46,0.46,0.46,0.46,0.02,1,70000,2,32200
2010-02-22,0.38,0.35,0.38,0.35,-0.11,-1,20000,3,7400
2010-02-23,0.37,0.35,0.37,0.35,0.0,0,15000,3,5350
2010-02-24,0.34,0.34,0.34,0.34,-0.01,-1,15000,2,5100
2010-02-25,0.37,0.36,0.37,0.36,0.02,1,110000,4,39900
2010-02-26,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2010-03-01,0.37,0.39,0.4,0.37,0.03,1,213000,7,83440
2010-03-02,0.36,0.36,0.36,0.36,-0.03,-1,170000,3,61200
2010-03-03,0.52,0.52,0.52,0.52,0.16,1,2000,1,1040
2010-03-04,0.5,0.46,0.5,0.45,-0.06,-1,110000,7,51260
2010-03-05,0.48,0.48,0.48,0.48,0.02,1,5000,1,2400
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.43,0.42,0.43,0.42,-0.06,-1,35000,2,15000
2010-03-10,0.46,0.49,0.49,0.46,0.07,1,30000,2,14400
2010-03-11,0.43,0.43,0.43,0.43,-0.06,-1,70000,1,30100
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.36,0.36,0.36,0.36,-0.07,-1,45000,2,16200
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.35,0.37,0.37,0.35,0.01,1,60000,3,21100
