date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.11,1.1,1.12,1.09,0.03,1,440000,8,487930
2015-12-04,1.08,1.08,1.09,1.06,-0.02,-1,454000,5,490460
2015-12-07,1.18,1.22,1.22,1.18,0.14,1,228000,7,277200
2015-12-08,1.25,1.2,1.29,1.2,-0.02,-1,513000,11,647360
2015-12-09,1.2,1.19,1.23,1.18,-0.01,-1,535000,9,640170
2015-12-10,1.14,1.08,1.14,1.08,-0.11,-1,432000,10,477350
2015-12-11,0.97,0.92,0.97,0.92,-0.16,-1,11000,3,10430
2015-12-14,0.79,0.79,0.79,0.79,-0.13,-1,6000,1,4740
2015-12-15,0.93,0.94,0.98,0.93,0.15,1,230000,5,220650
2015-12-16,1.02,1.17,1.17,0.98,0.23,1,1123000,21,1195940
2015-12-17,1.06,1.13,1.13,1.03,-0.04,-1,1349000,28,1446330
2015-12-18,1.08,1.13,1.15,1.08,0.0,0,424000,12,467380
2015-12-21,1.06,1.06,1.06,1.06,-0.07,-1,30000,1,31800
2015-12-22,1.16,1.16,1.16,1.16,0.1,1,100000,1,116000
2015-12-23,1.18,1.18,1.18,1.18,0.02,1,100000,1,118000
2015-12-24,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2015-12-28,1.15,1.15,1.15,1.15,-0.02,-1,4000,1,4600
2015-12-30,1.22,1.25,1.25,1.22,0.11,1,200000,3,247500
2015-12-31,1.13,1.14,1.14,1.13,-0.11,-1,200000,2,226500
2016-01-04,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2016-01-05,1.03,1.09,1.09,1.01,-0.01,-1,50000,5,52200
2016-01-06,1.11,1.09,1.11,1.09,0.0,0,40000,4,44200
2016-01-07,0.95,0.95,0.95,0.95,-0.14,-1,10000,1,9500
2016-01-08,0.62,0.63,0.63,0.62,-0.32,-1,11000,2,6830
2016-01-11,0.43,0.43,0.43,0.43,-0.2,-1,1000,1,430
2016-01-14,0.26,0.26,0.26,0.26,-0.06,-1,100000,1,26000
2016-01-18,0.35,0.51,0.51,0.35,0.15,1,110000,2,40100
2016-01-19,0.52,0.47,0.56,0.47,-0.04,-1,417000,12,222320
2016-01-20,0.39,0.37,0.39,0.37,-0.1,-1,322000,4,125280
2016-01-21,0.26,0.26,0.26,0.26,-0.11,-1,5000,1,1300
2016-01-28,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2016-01-29,0.26,0.26,0.26,0.26,0.06,1,30000,3,7800
2016-01-30,0.31,0.32,0.32,0.31,0.06,1,20000,2,6300
2016-02-01,0.35,0.35,0.35,0.35,0.03,1,20000,1,7000
2016-02-02,0.28,0.28,0.28,0.28,-0.07,-1,10000,1,2800
2016-02-16,0.19,0.19,0.19,0.19,0.03,1,20000,3,3800
2016-02-18,0.27,0.27,0.27,0.27,0.09,1,20000,2,5400
2016-02-22,0.24,0.19,0.24,0.19,-0.04,-1,40000,3,8600
2016-02-24,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2016-03-16,0.37,0.39,0.39,0.37,0.12,1,30000,3,11400
2016-03-17,0.34,0.34,0.34,0.34,-0.05,-1,20000,2,6800
2016-04-13,0.07,0.06,0.07,0.06,0.0,0,230000,23,15000
2016-04-14,0.06,0.05,0.06,0.05,-0.01,-1,262000,18,13500
2016-04-15,0.04,0.04,0.04,0.04,-0.01,-1,12000,2,480
2016-04-18,0.04,0.04,0.04,0.04,0.0,0,37000,4,1480
2016-04-20,0.05,0.05,0.05,0.05,0.01,1,29000,3,1450
2016-04-28,0.12,0.12,0.12,0.12,0.02,1,20000,2,2400
2016-05-03,0.1,0.09,0.1,0.09,-0.03,-1,350000,35,33900
2016-05-04,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2016-05-17,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2016-05-18,0.08,0.07,0.08,0.07,0.03,1,40000,4,2900
2016-05-19,0.04,0.04,0.04,0.04,-0.03,-1,20000,2,800
2016-05-20,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
2016-05-27,0.01,0.01,0.01,0.01,-0.05,-1,850000,3,8500
