date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,1.02,1.0,1.02,1.0,-0.1,-1,30000,2,30500
2014-12-17,0.94,0.92,0.94,0.92,-0.08,-1,25000,2,23100
2014-12-19,0.9,0.85,0.9,0.85,-0.07,-1,55000,2,47000
2014-12-23,0.9,0.9,0.98,0.9,0.05,1,293000,11,282540
2014-12-24,0.92,0.9,0.93,0.9,0.0,0,383000,8,351320
2014-12-25,0.86,0.85,0.86,0.84,-0.05,-1,120000,3,102000
2014-12-26,0.81,0.8,0.81,0.8,-0.05,-1,110000,4,88100
2014-12-27,0.82,0.82,0.82,0.82,0.02,1,50000,1,41000
2014-12-29,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2014-12-30,0.76,0.72,0.76,0.72,-0.08,-1,40000,3,29800
2014-12-31,0.69,0.68,0.69,0.68,-0.04,-1,43000,3,29440
2015-01-05,0.64,0.65,0.65,0.64,-0.03,-1,9000,2,5810
2015-01-06,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2015-01-07,0.66,0.68,0.68,0.66,0.05,1,76000,5,50300
2015-01-08,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2015-01-09,0.63,0.61,0.63,0.61,-0.06,-1,79000,4,48630
2015-01-12,0.6,0.56,0.6,0.55,-0.05,-1,465000,4,260000
2015-01-13,0.56,0.56,0.57,0.56,0.0,0,1016000,12,572020
2015-01-14,0.55,0.51,0.55,0.5,-0.05,-1,1281000,9,669110
2015-01-15,0.51,0.55,0.57,0.5,0.04,1,2045000,29,1077000
2015-01-16,0.52,0.4,0.52,0.38,-0.15,-1,1945000,28,866800
2015-01-19,0.39,0.34,0.39,0.34,-0.06,-1,2147000,30,786650
2015-01-20,0.35,0.41,0.41,0.33,0.07,1,2807000,40,1027640
2015-01-21,0.39,0.48,0.48,0.39,0.07,1,2700000,34,1203800
2015-01-22,0.48,0.48,0.51,0.47,0.0,0,1100000,14,529100
2015-01-23,0.48,0.48,0.49,0.48,0.0,0,550000,7,264500
2015-01-26,0.47,0.44,0.48,0.44,-0.04,-1,110000,4,51500
2015-01-27,0.46,0.46,0.46,0.46,0.02,1,80000,2,36800
2015-01-28,0.46,0.46,0.46,0.46,0.0,0,200000,4,92000
2015-01-29,0.45,0.45,0.45,0.45,-0.01,-1,110000,2,49500
2015-01-30,0.46,0.44,0.46,0.43,-0.01,-1,100000,4,44900
2015-02-02,0.39,0.42,0.42,0.39,-0.02,-1,230000,7,92600
2015-02-04,0.43,0.42,0.43,0.41,0.0,0,195000,6,82050
2015-02-05,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2015-02-06,0.44,0.43,0.46,0.43,0.0,0,150000,5,67000
2015-02-09,0.41,0.39,0.41,0.39,-0.04,-1,20000,2,8000
2015-02-11,0.35,0.33,0.35,0.33,-0.03,-1,250000,7,86900
2015-02-12,0.32,0.31,0.33,0.3,-0.02,-1,320000,11,101800
2015-02-13,0.33,0.31,0.33,0.31,0.0,0,350000,6,109500
2015-02-24,0.3,0.28,0.3,0.28,-0.03,-1,90000,4,26200
2015-02-25,0.3,0.32,0.32,0.3,0.04,1,100000,2,31000
2015-02-26,0.31,0.33,0.33,0.31,0.01,1,1263000,10,401190
2015-03-02,0.34,0.35,0.35,0.34,0.02,1,25000,2,8700
2015-03-03,0.36,0.35,0.36,0.35,0.0,0,195000,4,68400
2015-03-04,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2015-03-05,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2015-03-06,0.39,0.38,0.39,0.37,0.02,1,265000,6,99900
2015-03-09,0.35,0.33,0.35,0.33,-0.05,-1,180000,6,60500
2015-03-10,0.32,0.3,0.32,0.29,-0.03,-1,80000,5,24650
2015-03-11,0.29,0.28,0.3,0.28,-0.02,-1,90000,4,26200
2015-03-13,0.32,0.31,0.32,0.31,0.02,1,35000,2,11000
2015-03-17,0.29,0.28,0.29,0.28,-0.01,-1,210000,4,59800
2015-03-18,0.25,0.27,0.27,0.25,-0.01,-1,20000,2,5200
2015-03-24,0.31,0.36,0.39,0.31,0.08,1,165000,5,62050
2015-03-25,0.42,0.37,0.43,0.35,0.01,1,215000,11,85270
2015-03-26,0.32,0.34,0.35,0.32,-0.03,-1,332000,12,111570
2015-03-27,0.37,0.36,0.41,0.36,0.02,1,163000,7,62710
2015-03-31,0.29,0.31,0.31,0.29,0.02,1,360000,6,110100
2015-04-01,0.27,0.27,0.27,0.27,-0.04,-1,46000,2,12420
2015-04-02,0.29,0.37,0.38,0.29,0.1,1,621000,14,207690
2015-04-07,0.36,0.35,0.36,0.32,-0.02,-1,260000,15,88240
2015-04-08,0.27,0.24,0.27,0.24,-0.11,-1,229000,7,57060
2015-04-09,0.25,0.24,0.25,0.23,0.0,0,401000,6,99230
2015-04-10,0.22,0.18,0.22,0.17,-0.06,-1,793000,13,155540
2015-04-13,0.18,0.16,0.18,0.16,-0.02,-1,450000,5,79500
2015-04-14,0.16,0.16,0.16,0.16,0.0,0,27000,2,4320
2015-04-16,0.15,0.15,0.15,0.15,-0.01,-1,7000,1,1050
2015-04-20,0.1,0.1,0.1,0.1,-0.03,-1,15000,1,1500
2015-04-21,0.1,0.09,0.1,0.09,-0.01,-1,98000,3,9420
2015-05-11,0.01,0.01,0.01,0.01,-0.03,-1,40000,1,400
