date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.85,0.87,0.88,0.85,0.06,1,117000,4,99940
2015-04-15,0.87,0.85,0.87,0.85,-0.02,-1,117000,2,101450
2015-04-16,0.86,0.86,0.86,0.86,0.01,1,7000,1,6020
2015-04-17,0.83,0.95,0.95,0.83,0.09,1,27000,6,25210
2015-04-20,0.83,0.84,0.84,0.83,-0.11,-1,80000,3,67190
2015-04-21,0.79,0.64,0.79,0.64,-0.2,-1,80000,3,60180
2015-04-22,0.7,0.73,0.73,0.7,0.09,1,162000,5,114760
2015-04-23,0.74,0.76,0.76,0.74,0.03,1,303000,7,227910
2015-04-24,0.72,0.72,0.76,0.72,-0.04,-1,274000,4,201280
2015-04-27,0.75,0.77,0.84,0.75,0.05,1,423000,10,337720
2015-04-28,0.77,0.77,0.77,0.77,0.0,0,95000,1,73150
2015-04-29,0.7,0.68,0.7,0.68,-0.09,-1,190000,2,131200
2015-05-04,0.58,0.58,0.58,0.58,-0.1,-1,5000,1,2900
2015-05-08,0.7,0.7,0.7,0.7,0.14,1,10000,1,7000
2015-05-20,0.82,0.82,0.87,0.81,0.1,1,260000,10,214860
2015-05-21,0.75,0.81,0.82,0.74,-0.01,-1,281000,16,220670
2015-05-22,0.86,0.88,0.93,0.85,0.07,1,834000,18,727800
2015-05-25,0.83,0.84,0.84,0.75,-0.04,-1,45000,4,35590
2015-05-26,0.78,0.78,0.78,0.78,-0.06,-1,200000,2,156000
2015-05-27,0.83,0.83,0.83,0.83,0.05,1,33000,1,27390
2015-05-28,0.88,0.96,0.97,0.88,0.13,1,278000,14,262850
2015-05-29,0.95,0.87,0.95,0.87,-0.09,-1,180000,8,165440
2015-06-01,0.82,0.84,0.84,0.82,-0.03,-1,13000,2,10720
2015-06-02,0.91,0.94,1.04,0.91,0.1,1,430000,12,425470
2015-06-03,0.94,0.88,0.94,0.88,-0.06,-1,320000,19,292660
2015-06-04,0.82,0.66,0.85,0.65,-0.22,-1,594000,10,394470
2015-06-05,0.68,0.69,0.71,0.66,0.03,1,1729000,17,1180330
2015-06-08,0.72,0.83,0.88,0.72,0.14,1,395000,8,319350
2015-06-09,0.81,0.68,0.84,0.68,-0.15,-1,1950000,26,1524380
2015-06-10,0.71,0.66,0.71,0.66,-0.02,-1,930000,12,628300
2015-06-11,0.72,0.79,0.83,0.67,0.13,1,1118000,18,795360
2015-06-12,0.84,0.85,0.94,0.84,0.06,1,792000,23,688240
2015-06-15,0.88,0.82,0.91,0.82,-0.03,-1,472000,9,414710
2015-06-16,0.87,0.8,0.9,0.8,-0.02,-1,372000,10,313560
2015-06-17,0.78,0.8,0.8,0.78,0.0,0,200000,3,158500
2015-06-18,0.81,0.78,0.83,0.76,-0.02,-1,311000,5,248630
2015-06-22,0.84,0.99,1.05,0.84,0.21,1,956000,37,922640
2015-06-23,0.96,0.81,0.96,0.81,-0.18,-1,934000,46,840420
2015-06-24,0.84,0.82,0.87,0.82,0.01,1,157000,5,130980
2015-06-25,0.8,0.78,0.8,0.77,-0.04,-1,90000,4,71350
2015-06-26,0.81,0.8,0.86,0.8,0.02,1,73000,5,60530
2015-06-29,0.75,0.7,0.75,0.7,-0.1,-1,35000,4,25650
2015-06-30,0.66,0.7,0.71,0.66,0.0,0,40000,3,27250
2015-07-01,0.69,0.71,0.75,0.69,0.01,1,65000,5,45790
2015-07-02,0.75,0.8,0.8,0.75,0.09,1,90000,6,70200
2015-07-03,0.75,0.76,0.76,0.75,-0.04,-1,227000,5,171070
2015-07-06,0.71,0.71,0.71,0.71,-0.05,-1,15000,1,10650
2015-07-08,0.5,0.35,0.5,0.35,-0.28,-1,3000,2,1200
2015-07-09,0.41,0.47,0.47,0.41,0.12,1,119000,2,54730
2015-07-13,0.48,0.47,0.48,0.47,0.0,0,149000,2,71020
2015-07-21,0.35,0.35,0.35,0.35,-0.04,-1,40000,2,14000
2015-07-23,0.39,0.44,0.44,0.39,0.06,1,40000,3,16400
2015-07-24,0.43,0.38,0.43,0.38,-0.06,-1,130000,3,52200
2015-07-28,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2015-08-04,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2015-08-17,0.1,0.09,0.1,0.09,-0.01,-1,124000,2,12360
2015-09-11,0.02,0.02,0.02,0.02,-0.07,-1,47000,1,940
2015-10-06,0.04,0.04,0.04,0.04,-0.02,-1,10000,1,400
