date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.14,0.97,1.14,0.97,-0.05,-1,42000,4,46170
2014-03-10,0.9,1.05,1.05,0.9,0.08,1,855000,18,866610
2014-03-11,1.03,0.96,1.03,0.96,-0.09,-1,72000,7,71970
2014-03-12,0.96,0.96,1.01,0.96,0.0,0,220000,6,216150
2014-03-13,0.89,0.92,0.92,0.89,-0.04,-1,60000,2,54600
2014-03-14,0.96,0.98,0.99,0.93,0.06,1,265000,7,260390
2014-03-17,0.96,0.95,0.96,0.95,-0.03,-1,53000,3,50480
2014-03-18,0.97,1.17,1.17,0.97,0.22,1,1369000,41,1443600
2014-03-19,1.17,1.03,1.18,0.97,-0.14,-1,1139000,57,1216740
2014-03-20,0.98,0.87,1.01,0.86,-0.16,-1,230000,13,210100
2014-03-21,0.97,0.9,0.98,0.9,0.03,1,421000,16,398580
2014-03-24,0.98,1.0,1.0,0.98,0.1,1,70000,3,69600
2014-03-25,0.99,1.07,1.11,0.99,0.07,1,265000,17,283120
2014-03-26,0.98,1.01,1.05,0.97,-0.06,-1,455000,15,460900
2014-03-27,1.15,1.14,1.16,1.09,0.13,1,742000,36,844160
2014-03-28,1.14,1.19,1.35,1.13,0.05,1,892000,39,1118390
2014-03-31,1.07,1.15,1.15,0.98,-0.04,-1,571000,18,582820
2014-04-01,1.13,1.04,1.14,1.03,-0.11,-1,236000,14,256700
2014-04-02,1.09,0.96,1.09,0.95,-0.08,-1,133000,8,130880
2014-04-03,0.89,0.87,0.89,0.85,-0.09,-1,205000,9,177950
2014-04-07,0.86,0.9,0.9,0.82,0.03,1,131000,7,114410
2014-04-08,0.89,0.99,1.02,0.89,0.09,1,359000,21,351920
2014-04-09,1.02,1.01,1.12,0.99,0.02,1,377000,32,400340
2014-04-10,1.04,0.96,1.04,0.92,-0.05,-1,228000,11,226800
2014-04-11,0.88,0.69,0.88,0.69,-0.27,-1,611000,13,475430
2014-04-14,0.6,0.48,0.6,0.47,-0.21,-1,307000,13,152230
2014-04-15,0.48,0.42,0.48,0.4,-0.06,-1,471000,18,214780
2014-04-16,0.48,0.46,0.5,0.46,0.04,1,366000,7,175010
2014-04-17,0.49,0.47,0.51,0.46,0.01,1,855000,12,419820
2014-04-18,0.44,0.39,0.44,0.38,-0.08,-1,130000,4,56100
2014-04-21,0.45,0.4,0.46,0.4,0.01,1,15000,6,6690
2014-04-22,0.45,0.42,0.45,0.42,0.02,1,9000,4,3880
2014-04-23,0.43,0.43,0.44,0.43,0.01,1,28000,3,12120
2014-04-24,0.41,0.4,0.42,0.4,-0.03,-1,101000,3,40720
2014-04-25,0.37,0.33,0.37,0.33,-0.07,-1,42000,2,15460
2014-04-28,0.32,0.33,0.34,0.32,0.0,0,90000,4,29500
2014-04-29,0.33,0.33,0.33,0.33,0.0,0,20000,1,6600
2014-04-30,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2014-05-02,0.21,0.21,0.21,0.21,-0.12,-1,60000,2,12600
2014-05-05,0.44,0.44,0.44,0.44,0.23,1,15000,1,6600
2014-05-06,0.46,0.51,0.58,0.46,0.07,1,195000,10,99400
2014-05-07,0.54,0.51,0.58,0.51,0.0,0,165000,7,90450
2014-05-08,0.55,0.51,0.55,0.5,0.0,0,65000,3,35050
2014-05-09,0.49,0.43,0.49,0.43,-0.08,-1,25000,2,11650
2014-05-12,0.36,0.34,0.36,0.34,-0.09,-1,50000,3,17300
2014-05-13,0.36,0.33,0.43,0.33,-0.01,-1,50000,5,18500
2014-05-14,0.31,0.31,0.31,0.31,-0.02,-1,80000,2,24800
2014-05-16,0.38,0.41,0.41,0.38,0.06,1,37000,4,14870
2014-05-19,0.47,0.52,0.52,0.47,0.11,1,64000,3,31730
2014-05-20,0.47,0.52,0.52,0.47,0.0,0,95000,3,48900
2014-05-22,0.5,0.57,0.57,0.5,0.06,1,70000,3,39200
2014-05-23,0.55,0.55,0.55,0.55,-0.02,-1,35000,1,19250
2014-05-27,0.52,0.53,0.53,0.52,-0.05,-1,51000,2,26930
2014-05-28,0.6,0.61,0.61,0.6,0.08,1,240000,7,144100
2014-05-29,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2014-05-30,0.59,0.64,0.66,0.59,0.08,1,1085000,18,702680
2014-06-03,0.64,0.62,0.71,0.62,-0.02,-1,422000,9,279550
2014-06-04,0.65,0.67,0.68,0.64,0.05,1,859000,15,563420
2014-06-05,0.7,0.77,0.85,0.69,0.1,1,420000,19,313900
2014-06-06,0.79,0.74,0.79,0.73,-0.03,-1,190000,5,145800
2014-06-09,0.61,0.62,0.64,0.58,-0.12,-1,230000,9,141300
2014-06-10,0.6,0.55,0.6,0.55,-0.07,-1,85000,2,50250
2014-06-11,0.53,0.52,0.53,0.52,-0.03,-1,81000,3,42130
2014-06-12,0.57,0.59,0.62,0.57,0.07,1,53000,5,31290
2014-06-13,0.65,0.83,0.83,0.64,0.24,1,45000,5,32780
2014-06-16,0.78,0.93,1.0,0.75,0.1,1,561000,23,487000
2014-06-17,0.97,1.06,1.17,0.92,0.13,1,853000,22,868040
2014-06-18,1.16,0.9,1.28,0.86,-0.16,-1,722000,17,755380
2014-06-19,0.93,0.81,0.93,0.81,-0.09,-1,80000,6,70020
2014-06-20,0.92,0.87,0.92,0.85,0.06,1,428000,4,378760
2014-06-23,0.77,0.65,0.77,0.62,-0.22,-1,102000,7,69750
2014-06-24,0.64,0.59,0.68,0.59,-0.06,-1,50000,5,32400
2014-06-25,0.62,0.75,0.75,0.59,0.16,1,27000,3,16400
2014-06-26,1.27,1.05,1.27,1.05,0.3,1,62000,2,65540
2014-06-27,1.34,1.44,1.45,1.17,0.39,1,1134000,40,1441860
2014-06-30,1.58,1.77,1.81,1.52,0.33,1,90000,7,142490
2014-07-01,1.56,1.48,1.56,1.48,-0.29,-1,50000,3,76000
2014-07-02,1.53,1.36,1.53,1.36,-0.12,-1,40000,3,58300
2014-07-03,1.34,1.27,1.34,1.24,-0.09,-1,65000,7,83050
2014-07-04,1.37,1.26,1.37,1.26,-0.01,-1,30000,3,39700
2014-07-07,0.92,0.92,0.92,0.92,-0.34,-1,30000,1,27600
2014-07-10,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2014-07-11,0.95,0.95,0.95,0.95,0.09,1,10000,1,9500
2014-07-21,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2014-07-28,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2014-08-04,0.23,0.25,0.25,0.23,-0.04,-1,45000,5,10550
2014-08-05,0.24,0.23,0.24,0.23,-0.02,-1,70000,2,16350
2014-08-06,0.12,0.12,0.12,0.12,-0.11,-1,25000,1,3000
2014-08-14,0.75,0.75,0.75,0.75,0.16,1,10000,1,7500
2014-08-29,0.74,0.74,0.74,0.74,0.2,1,10000,1,7400
2014-09-03,0.05,0.05,0.05,0.05,-0.27,-1,50000,2,2500
2014-09-04,0.14,0.08,0.14,0.08,0.03,1,45000,5,6000
