date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-04,1.11,1.11,1.11,1.11,0.07,1,100000,2,111000
2016-11-07,1.14,1.17,1.17,1.14,0.06,1,168000,3,193560
2016-11-08,1.16,1.16,1.16,1.16,-0.01,-1,68000,1,78880
2016-11-10,1.01,1.04,1.04,1.01,0.2,1,1000000,10,1029000
2016-11-11,0.94,0.95,0.96,0.94,-0.09,-1,120000,3,114000
2016-11-14,1.05,1.05,1.05,1.05,0.1,1,20000,1,21000
2016-11-15,1.05,1.01,1.05,1.01,-0.04,-1,20000,2,20600
2016-11-16,0.99,0.95,0.99,0.93,-0.06,-1,1482000,16,1414140
2016-11-17,0.92,0.87,0.92,0.87,-0.08,-1,202000,7,184250
2016-11-24,0.84,0.84,0.84,0.84,0.03,1,20000,1,16800
2016-11-25,0.87,0.93,0.93,0.87,0.09,1,130000,7,117900
2016-11-28,0.89,0.89,0.9,0.89,-0.04,-1,145000,5,129480
2016-11-29,0.85,0.87,0.87,0.85,-0.02,-1,145000,3,124650
2016-11-30,0.85,0.85,0.85,0.85,-0.02,-1,70000,2,59500
2016-12-01,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2016-12-02,0.77,0.81,0.81,0.77,0.01,1,110000,3,86000
2016-12-05,0.79,0.79,0.8,0.78,-0.02,-1,1880000,34,1498800
2016-12-06,0.79,0.81,0.81,0.78,0.02,1,134000,5,105840
2016-12-07,0.85,0.88,0.91,0.85,0.07,1,84000,11,74060
2016-12-08,0.87,0.81,0.87,0.81,-0.07,-1,50000,4,42580
2016-12-09,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2016-12-12,0.84,0.81,0.84,0.81,0.0,0,82000,2,67080
2016-12-13,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2016-12-14,0.76,0.74,0.76,0.74,-0.06,-1,4097000,22,3040920
2016-12-15,0.74,0.7,0.74,0.7,-0.04,-1,101000,2,70740
2016-12-19,0.72,0.72,0.72,0.72,0.01,1,50000,1,36000
2016-12-21,0.74,0.74,0.74,0.74,0.06,1,150000,1,111000
2016-12-22,0.7,0.7,0.7,0.7,-0.04,-1,150000,1,105000
2016-12-23,0.68,0.67,0.68,0.67,-0.03,-1,52000,2,34860
2016-12-30,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2017-01-03,0.69,0.69,0.69,0.69,0.05,1,14000,3,9660
2017-01-04,0.69,0.74,0.76,0.69,0.05,1,276000,12,200960
2017-01-05,0.71,0.73,0.73,0.68,-0.01,-1,272000,7,192200
2017-01-06,0.69,0.68,0.69,0.68,-0.05,-1,102000,2,69380
2017-01-19,0.46,0.46,0.46,0.46,0.01,1,9000,1,4140
2017-01-20,0.44,0.44,0.44,0.44,-0.02,-1,11000,2,4840
2017-02-10,0.45,0.45,0.45,0.45,0.03,1,7000,2,3150
2017-02-14,0.38,0.38,0.38,0.38,-0.03,-1,7000,1,2660
2017-02-15,0.38,0.39,0.39,0.38,0.01,1,19000,2,7330
2017-02-16,0.37,0.44,0.44,0.37,0.05,1,52000,6,20990
2017-02-17,0.4,0.39,0.4,0.39,-0.05,-1,33000,2,13050
2017-03-01,0.41,0.41,0.41,0.41,0.04,1,5000,1,2050
2017-03-02,0.44,0.44,0.44,0.44,0.03,1,5000,1,2200
2017-03-07,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-03-08,0.34,0.32,0.34,0.32,-0.03,-1,10000,2,3300
2017-03-09,0.3,0.3,0.3,0.3,-0.02,-1,5000,1,1500
2017-03-16,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
