date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,1.0,1.0,1.0,1.0,0.04,1,20000,2,20000
2013-03-08,1.04,1.04,1.04,1.04,0.04,1,20000,1,20800
2013-03-14,0.93,0.93,0.93,0.93,0.0,0,50000,1,46500
2013-03-18,1.06,1.09,1.1,1.06,0.11,1,642000,14,700570
2013-03-19,1.16,1.13,1.2,1.13,0.04,1,650000,12,755840
2013-03-20,1.09,1.09,1.09,1.09,-0.04,-1,8000,1,8720
2013-03-22,1.2,1.2,1.2,1.2,0.1,1,10000,1,12000
2013-03-25,1.25,1.13,1.25,1.13,-0.07,-1,36000,5,41880
2013-03-26,1.19,1.27,1.27,1.19,0.14,1,26000,3,32420
2013-03-27,1.36,1.33,1.36,1.33,0.06,1,21000,2,28080
2013-03-28,1.4,1.39,1.4,1.39,0.06,1,50000,2,69800
2013-03-29,1.33,1.33,1.33,1.33,-0.06,-1,20000,1,26600
2013-04-01,1.25,1.26,1.26,1.24,-0.07,-1,57000,4,71430
2013-04-02,1.24,1.36,1.36,1.24,0.1,1,327000,7,442090
2013-04-03,1.58,1.48,1.58,1.48,0.12,1,425000,11,660780
2013-04-08,1.31,1.44,1.47,1.31,-0.04,-1,245000,8,350950
2013-04-09,1.39,1.28,1.39,1.28,-0.16,-1,310000,8,418560
2013-04-10,1.31,1.35,1.35,1.3,0.07,1,60000,4,79300
2013-04-11,1.39,1.38,1.39,1.38,0.03,1,50000,2,69100
2013-04-12,1.25,1.25,1.25,1.25,-0.13,-1,25000,2,31250
2013-04-15,1.19,1.14,1.19,1.06,-0.11,-1,476000,8,520930
2013-04-16,0.98,1.04,1.06,0.98,-0.1,-1,685000,8,700970
2013-04-17,1.08,1.24,1.26,1.08,0.2,1,1213000,19,1434010
2013-04-18,1.26,1.24,1.27,1.22,0.0,0,485000,10,608090
2013-04-19,1.27,1.26,1.27,1.24,0.02,1,136000,17,170560
2013-04-22,1.22,1.19,1.22,1.19,-0.07,-1,119000,3,142810
2013-04-23,1.2,1.2,1.2,1.2,0.01,1,19000,1,22800
2013-04-24,1.35,1.29,1.35,1.29,0.09,1,72000,6,94260
2013-04-26,1.2,1.28,1.28,1.2,0.14,1,359000,8,449480
2013-04-29,1.35,1.39,1.42,1.35,0.11,1,616000,18,849740
2013-04-30,1.64,1.54,1.69,1.52,0.15,1,712000,13,1124640
2013-05-02,1.55,1.6,1.62,1.5,0.06,1,488000,10,763960
2013-05-03,1.74,1.47,1.74,1.47,-0.13,-1,424000,7,711810
2013-05-06,1.55,1.51,1.55,1.51,0.04,1,57000,2,87350
2013-05-07,1.46,1.42,1.46,1.4,-0.09,-1,35000,3,49800
2013-05-09,1.52,1.52,1.52,1.52,0.09,1,60000,1,91200
2013-05-10,1.57,1.6,1.63,1.57,0.08,1,351000,8,561600
2013-05-13,1.61,1.58,1.61,1.53,-0.02,-1,95000,4,150880
2013-05-14,1.76,1.8,1.84,1.76,0.22,1,286000,6,515020
2013-05-15,1.97,1.88,1.98,1.82,0.08,1,825000,10,1576110
