date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-16,1.56,1.56,1.56,1.56,0.03,1,50000,1,78000
2012-01-18,1.4,1.4,1.4,1.4,-0.09,-1,50000,1,70000
2012-02-01,1.14,1.14,1.14,1.14,-0.02,-1,60000,2,68400
2012-02-02,0.87,0.86,0.92,0.85,-0.28,-1,270000,7,240300
2012-02-03,0.91,0.89,0.91,0.87,0.03,1,146000,6,132040
2012-02-04,0.87,0.94,0.94,0.86,0.05,1,273000,13,246180
2012-02-06,0.97,0.87,0.97,0.73,-0.07,-1,1354000,25,1166420
2012-02-07,0.79,0.82,0.82,0.79,-0.05,-1,952000,15,773100
2012-02-08,0.79,0.77,0.79,0.74,-0.05,-1,820000,16,629420
2012-02-09,0.7,0.7,0.7,0.7,-0.07,-1,117000,4,81900
2012-02-10,0.72,0.76,0.77,0.72,0.06,1,387000,6,293080
2012-02-13,0.83,0.76,0.83,0.76,0.0,0,73000,6,57710
2012-02-14,0.73,0.74,0.74,0.73,-0.02,-1,11000,3,8110
2012-02-15,0.78,0.75,0.79,0.75,0.01,1,63000,5,49350
2012-02-16,0.73,0.83,0.83,0.71,0.08,1,315000,7,242340
2012-02-17,0.79,0.78,0.79,0.78,-0.05,-1,40000,3,31500
2012-02-20,0.78,0.79,0.79,0.78,0.01,1,258000,4,203320
2012-02-21,0.7,0.68,0.7,0.67,-0.11,-1,91000,4,61940
2012-02-22,0.68,0.65,0.68,0.65,-0.03,-1,48000,2,32040
2012-02-23,0.59,0.61,0.61,0.56,-0.04,-1,216000,8,127000
2012-02-24,0.7,0.7,0.7,0.7,0.09,1,45000,2,31500
2012-02-29,0.69,0.67,0.72,0.65,-0.03,-1,317000,13,219890
2012-03-01,0.69,0.68,0.72,0.65,0.01,1,188000,6,126020
2012-03-02,0.67,0.63,0.67,0.63,-0.05,-1,122000,6,78320
2012-03-03,0.61,0.62,0.62,0.61,-0.01,-1,88000,2,54060
2012-03-05,0.61,0.65,0.65,0.61,0.03,1,51000,3,31550
2012-03-06,0.66,0.74,0.78,0.66,0.09,1,554000,23,414240
2012-03-07,0.71,0.75,0.75,0.71,0.01,1,120000,9,87350
2012-03-08,0.69,0.68,0.7,0.67,-0.07,-1,210000,12,143280
2012-03-09,0.68,0.65,0.68,0.65,-0.03,-1,35000,3,23200
2012-03-12,0.66,0.74,0.74,0.66,0.09,1,139000,4,100560
2012-03-13,0.74,0.78,0.86,0.74,0.04,1,138000,7,108740
2012-03-14,0.74,0.64,0.76,0.64,-0.14,-1,306000,5,220160
2012-03-15,0.66,0.69,0.69,0.66,0.05,1,214000,5,144380
2012-03-16,0.68,0.61,0.68,0.61,-0.08,-1,393000,9,250900
2012-03-19,0.6,0.6,0.6,0.6,-0.01,-1,153000,2,91800
2012-03-21,0.67,0.7,0.71,0.67,0.04,1,504000,10,348700
2012-03-22,0.71,0.71,0.72,0.68,0.01,1,194000,7,134800
2012-03-23,0.71,0.71,0.71,0.68,0.0,0,223000,7,156190
2012-03-26,0.64,0.65,0.65,0.64,-0.06,-1,296000,4,191420
2012-03-27,0.63,0.64,0.65,0.63,-0.01,-1,116000,3,73740
2012-03-28,0.62,0.64,0.64,0.62,0.0,0,178000,3,112320
2012-03-29,0.67,0.78,0.79,0.66,0.14,1,509000,10,374700
2012-03-30,0.83,0.83,0.92,0.83,0.05,1,263000,6,225680
2012-04-02,0.73,0.78,0.78,0.73,-0.05,-1,199000,6,149550
2012-04-03,0.73,0.87,0.89,0.73,0.09,1,459000,13,381260
2012-04-05,0.99,0.92,1.02,0.92,0.05,1,323000,15,314050
2012-04-06,0.9,0.9,0.9,0.9,-0.02,-1,19000,1,17100
2012-04-09,0.74,0.75,0.75,0.68,-0.15,-1,254000,10,189580
2012-04-10,0.72,0.75,0.75,0.72,0.0,0,104000,2,77850
2012-04-11,0.68,0.63,0.69,0.63,-0.12,-1,293000,8,191200
2012-04-12,0.67,0.66,0.67,0.66,0.03,1,186000,10,123340
2012-04-13,0.6,0.61,0.61,0.6,-0.05,-1,326000,11,196250
2012-04-16,0.61,0.64,0.64,0.61,0.03,1,55000,3,34850
2012-04-17,0.66,0.66,0.67,0.64,0.02,1,399000,8,261800
2012-04-18,0.65,0.65,0.65,0.65,-0.01,-1,60000,1,39000
2012-04-19,0.73,0.73,0.73,0.7,0.08,1,70000,3,50200
2012-04-20,0.66,0.69,0.69,0.66,-0.04,-1,70000,4,47100
2012-04-23,0.64,0.68,0.68,0.64,-0.01,-1,30000,2,20000
2012-04-24,0.69,0.69,0.69,0.69,0.01,1,25000,2,17250
2012-04-25,0.53,0.53,0.53,0.53,-0.16,-1,20000,1,10600
2012-04-26,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2012-04-27,0.51,0.51,0.51,0.51,-0.01,-1,20000,1,10200
2012-04-30,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2012-05-02,0.47,0.39,0.47,0.39,-0.14,-1,367000,6,154040
2012-05-03,0.38,0.39,0.39,0.38,0.0,0,40000,2,15400
2012-05-04,0.41,0.37,0.41,0.37,-0.02,-1,25000,2,10050
2012-05-07,0.39,0.36,0.39,0.36,-0.01,-1,25000,2,9150
2012-05-08,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2012-05-11,0.34,0.34,0.34,0.34,0.02,1,5000,1,1700
2012-05-16,0.31,0.32,0.32,0.3,0.02,1,459000,8,142440
2012-05-18,0.26,0.28,0.28,0.26,-0.01,-1,105000,4,29050
2012-05-21,0.21,0.21,0.21,0.21,-0.07,-1,70000,1,14700
2012-05-22,0.19,0.19,0.19,0.19,-0.02,-1,15000,1,2850
2012-05-23,0.16,0.16,0.16,0.16,-0.03,-1,80000,1,12800
2012-05-24,0.14,0.14,0.14,0.14,-0.02,-1,80000,1,11200
2012-05-30,0.08,0.08,0.08,0.08,-0.01,-1,50000,2,4000
2012-05-31,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
2012-06-01,0.08,0.09,0.09,0.08,0.02,1,110000,2,9350
2012-06-04,0.2,0.2,0.2,0.2,0.11,1,4000,1,800
2012-06-06,0.1,0.08,0.1,0.07,-0.03,-1,150000,5,12200
2012-06-07,0.06,0.07,0.07,0.05,-0.01,-1,185000,5,10570
2012-06-11,0.05,0.05,0.05,0.05,-0.02,-1,140000,2,7000
