date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-28,0.69,0.69,0.69,0.69,0.06,1,30000,1,20700
2011-11-29,0.72,0.68,0.72,0.68,-0.01,-1,190000,8,131450
2011-11-30,0.68,0.55,0.73,0.55,-0.13,-1,499000,21,299340
2011-12-01,0.58,0.65,0.65,0.53,0.1,1,1574000,25,880610
2011-12-02,0.58,0.55,0.58,0.55,-0.1,-1,172000,5,97000
2011-12-05,0.6,0.59,0.61,0.59,0.04,1,618000,10,368720
2011-12-06,0.52,0.42,0.53,0.42,-0.17,-1,774000,14,376210
2011-12-07,0.42,0.4,0.42,0.4,-0.02,-1,234000,6,93980
2011-12-08,0.36,0.35,0.37,0.33,-0.05,-1,1414000,25,489620
2011-12-09,0.3,0.25,0.31,0.25,-0.1,-1,1792000,29,479690
2011-12-12,0.28,0.26,0.28,0.25,0.01,1,134000,9,33910
2011-12-13,0.23,0.21,0.24,0.21,-0.05,-1,1035000,16,237310
2011-12-14,0.21,0.24,0.25,0.21,0.03,1,1250000,115,290200
2011-12-15,0.23,0.24,0.26,0.23,0.0,0,368000,7,90020
2011-12-16,0.25,0.25,0.27,0.25,0.01,1,427000,8,109990
2011-12-21,0.29,0.3,0.3,0.29,0.08,1,107000,3,31530
2011-12-22,0.28,0.29,0.29,0.28,-0.01,-1,30000,2,8600
2011-12-23,0.32,0.35,0.35,0.32,0.06,1,114000,4,39580
2011-12-26,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2011-12-27,0.39,0.39,0.39,0.39,0.06,1,10000,1,3900
2012-01-02,0.37,0.35,0.37,0.35,-0.02,-1,46000,2,16300
2012-01-04,0.42,0.41,0.42,0.41,0.04,1,12000,2,4940
2012-01-09,0.37,0.35,0.37,0.35,-0.06,-1,56000,4,20200
2012-01-10,0.33,0.35,0.35,0.33,0.0,0,73000,3,24690
2012-01-11,0.36,0.44,0.44,0.36,0.09,1,58000,5,22270
2012-01-12,0.43,0.47,0.47,0.43,0.03,1,21000,3,9270
2012-01-13,0.48,0.5,0.5,0.46,0.03,1,122000,4,57570
2012-01-16,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2012-01-17,0.74,0.72,0.75,0.72,0.22,1,24000,5,17750
2012-01-18,0.86,0.91,0.91,0.86,0.19,1,14000,3,12640
2012-01-30,0.96,0.94,0.96,0.94,0.03,1,6000,3,5690
2012-01-31,0.83,0.71,0.83,0.69,-0.23,-1,21000,4,16090
2012-02-01,0.75,0.75,0.75,0.75,0.04,1,11000,1,8250
2012-02-02,0.8,0.92,0.92,0.8,0.17,1,20000,10,16760
2012-02-03,1.0,1.11,1.11,0.9,0.19,1,85000,8,84430
2012-02-04,1.24,1.11,1.24,1.11,0.0,0,23000,5,27020
2012-02-07,0.97,0.98,0.98,0.97,0.02,1,40000,3,39100
2012-02-08,1.12,1.14,1.14,1.12,0.16,1,45000,3,50600
2012-02-09,1.11,1.02,1.12,1.02,-0.12,-1,65000,3,69650
2012-02-10,1.03,0.93,1.03,0.93,-0.09,-1,150000,5,150900
2012-02-13,1.01,0.92,1.01,0.92,-0.01,-1,125000,5,120850
2012-02-14,0.95,0.94,0.95,0.94,0.02,1,80000,2,75700
2012-02-15,0.92,0.96,0.96,0.92,0.02,1,50000,2,47200
2012-02-16,0.92,0.74,0.92,0.74,-0.22,-1,22000,2,19880
2012-02-17,0.73,0.66,0.73,0.66,-0.08,-1,55000,2,39450
2012-02-20,0.66,0.83,0.83,0.66,0.17,1,4000,2,2980
2012-02-21,0.79,0.8,0.8,0.79,-0.03,-1,12000,2,9500
2012-02-22,0.82,0.82,0.82,0.82,0.02,1,20000,1,16400
2012-03-03,1.06,1.08,1.08,1.06,0.27,1,35000,3,37300
2012-03-05,1.1,0.9,1.1,0.9,-0.18,-1,85000,4,80900
2012-03-06,0.96,0.88,0.96,0.87,-0.02,-1,209000,5,188420
2012-03-07,0.89,1.0,1.02,0.89,0.12,1,579000,17,566900
2012-03-08,1.03,0.94,1.03,0.94,-0.06,-1,318000,8,310760
2012-03-09,0.97,1.04,1.05,0.97,0.1,1,297000,7,307750
2012-03-12,0.99,0.92,1.01,0.92,-0.12,-1,341000,6,340190
2012-03-13,0.93,0.85,0.93,0.85,-0.07,-1,317000,4,273030
2012-03-14,0.9,0.86,0.9,0.84,0.01,1,297000,3,257400
2012-03-15,0.9,0.97,0.98,0.9,0.11,1,426000,6,403620
2012-03-16,0.92,0.95,0.99,0.92,-0.02,-1,611000,9,589620
2012-03-19,0.98,0.96,0.98,0.96,0.01,1,296000,3,286120
2012-03-20,0.94,0.98,0.98,0.94,0.02,1,1102000,12,1049050
2012-03-21,1.07,1.11,1.15,1.0,0.13,1,1304000,24,1400260
2012-03-22,1.15,1.07,1.18,1.06,-0.04,-1,1472000,26,1640300
2012-03-23,1.08,1.07,1.09,1.05,0.0,0,1788000,31,1919850
2012-03-26,1.03,1.04,1.12,1.03,-0.03,-1,1802000,28,1932700
2012-03-27,1.05,0.96,1.05,0.95,-0.08,-1,1614000,25,1623590
2012-03-28,0.99,1.04,1.22,0.99,0.08,1,1308000,33,1456070
2012-03-29,1.02,0.79,1.06,0.78,-0.25,-1,1115000,24,1065610
2012-03-30,0.7,0.81,0.81,0.6,0.02,1,725000,18,504630
2012-04-02,0.8,0.71,0.8,0.7,-0.1,-1,182000,5,135010
2012-04-03,0.6,0.55,0.6,0.55,-0.16,-1,110000,3,63500
2012-04-05,0.43,0.45,0.45,0.42,-0.1,-1,258000,4,112620
2012-04-06,0.57,0.57,0.57,0.57,0.12,1,17000,1,9690
2012-04-09,0.56,0.57,0.61,0.56,0.0,0,33000,6,19290
2012-04-10,0.64,0.57,0.64,0.56,0.0,0,30000,5,17800
2012-04-11,0.52,0.51,0.52,0.51,-0.06,-1,31000,3,15960
2012-04-12,0.52,0.53,0.53,0.52,0.02,1,24000,3,12580
2012-04-13,0.55,0.64,0.64,0.55,0.11,1,34000,3,20500
2012-04-16,0.66,0.66,0.66,0.66,0.02,1,20000,2,13200
2012-04-17,0.66,0.54,0.66,0.54,-0.12,-1,27000,4,16320
2012-04-18,0.58,0.46,0.58,0.46,-0.08,-1,22000,2,11320
2012-04-19,0.45,0.43,0.46,0.43,-0.03,-1,30000,4,13550
2012-04-23,0.4,0.42,0.42,0.4,-0.01,-1,55000,2,23000
2012-04-24,0.41,0.42,0.42,0.41,0.0,0,20000,2,8300
2012-04-25,0.48,0.51,0.51,0.48,0.09,1,20000,3,9900
2012-04-26,0.53,0.53,0.53,0.53,0.02,1,13000,1,6890
2012-04-30,0.36,0.31,0.36,0.31,-0.19,-1,20000,2,6700
2012-05-08,0.55,0.54,0.55,0.54,0.05,1,25000,2,13600
2012-05-11,0.35,0.35,0.35,0.35,-0.07,-1,20000,1,7000
2012-05-15,0.34,0.38,0.38,0.34,0.07,1,121000,6,42780
2012-05-16,0.38,0.37,0.38,0.36,-0.01,-1,151000,84,55480
2012-05-17,0.36,0.54,0.54,0.36,0.17,1,65000,5,25300
2012-05-18,0.39,0.39,0.39,0.39,-0.15,-1,35000,1,13650
