date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-25,0.84,0.84,0.84,0.84,-0.4,-1,10000,1,8400
2011-03-01,1.03,1.03,1.03,1.03,0.19,1,15000,2,15450
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,1.28,1.28,1.28,1.28,0.25,1,20000,2,25600
2011-03-04,1.2,1.15,1.2,1.15,-0.13,-1,25000,2,29750
2011-03-07,0.91,0.91,0.91,0.91,-0.24,-1,10000,1,9100
2011-03-08,0.93,0.93,0.93,0.93,0.02,1,5000,1,4650
2011-03-09,0.82,0.8,0.82,0.76,-0.13,-1,80000,3,63600
2011-03-10,0.65,0.65,0.65,0.63,-0.15,-1,55000,4,35550
2011-03-11,0.6,0.47,0.6,0.41,-0.18,-1,281000,14,140140
2011-03-14,0.39,0.4,0.42,0.39,-0.07,-1,105000,7,42300
2011-03-15,0.44,0.28,0.44,0.28,-0.12,-1,85000,4,34150
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.24,0.24,0.24,0.23,-0.04,-1,180000,3,42300
2011-03-18,0.28,0.3,0.3,0.28,0.06,1,110000,3,31200
2011-03-21,0.34,0.33,0.35,0.33,0.03,1,213000,7,72970
2011-03-22,0.38,0.36,0.38,0.36,0.03,1,120000,3,44400
2011-03-23,0.32,0.3,0.32,0.3,-0.06,-1,155000,8,48850
2011-03-24,0.31,0.33,0.33,0.31,0.03,1,25000,3,8150
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.31,0.3,0.31,0.3,-0.03,-1,134000,6,40910
2011-03-29,0.3,0.28,0.3,0.28,-0.02,-1,85000,4,24400
2011-03-30,0.29,0.29,0.29,0.29,0.01,1,50000,1,14500
2011-03-31,0.29,0.28,0.32,0.28,-0.01,-1,150000,7,45350
2011-04-01,0.29,0.33,0.33,0.29,0.05,1,46000,3,14780
2011-04-06,0.4,0.46,0.46,0.4,0.13,1,246000,12,105700
2011-04-07,0.47,0.44,0.47,0.44,-0.02,-1,131000,5,60220
2011-04-08,0.44,0.41,0.44,0.39,-0.03,-1,185000,5,76650
2011-04-11,0.28,0.24,0.28,0.24,-0.17,-1,297000,3,78210
2011-04-12,0.22,0.21,0.22,0.2,-0.03,-1,747000,10,158850
2011-04-13,0.2,0.24,0.24,0.19,0.03,1,644000,9,143660
2011-04-14,0.23,0.23,0.23,0.23,-0.01,-1,2000,1,460
2011-04-15,0.18,0.18,0.18,0.18,-0.05,-1,72000,1,12960
2011-04-18,0.15,0.14,0.15,0.14,-0.04,-1,396000,5,57420
2011-04-19,0.1,0.1,0.11,0.1,-0.04,-1,496000,6,51590
2011-04-20,0.12,0.16,0.17,0.12,0.06,1,180000,4,23840
2011-04-21,0.16,0.17,0.19,0.16,0.01,1,476000,6,83700
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.17,0.18,0.19,0.17,0.01,1,248000,4,44150
2011-04-26,0.21,0.19,0.22,0.19,0.01,1,269000,6,53620
2011-04-27,0.23,0.23,0.23,0.23,0.04,1,198000,2,45540
2011-04-28,0.25,0.23,0.28,0.22,0.0,0,872000,14,212260
2011-04-29,0.21,0.19,0.21,0.19,-0.04,-1,456000,8,91400
2011-05-03,0.15,0.16,0.16,0.15,-0.03,-1,150000,4,23400
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.17,0.17,0.17,0.17,0.01,1,189000,2,32130
2011-05-06,0.17,0.19,0.19,0.17,0.02,1,198000,2,35640
2011-05-09,0.19,0.27,0.29,0.19,0.08,1,1252000,18,327380
2011-05-10,0.27,0.3,0.3,0.24,0.03,1,885000,15,255550
2011-05-11,0.29,0.24,0.29,0.23,-0.06,-1,585000,14,148320
2011-05-12,0.22,0.21,0.22,0.19,-0.03,-1,418000,13,85400
