date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,0.9,0.76,0.9,0.74,-0.24,-1,166000,8,134630
2015-08-12,0.79,0.85,0.85,0.79,0.09,1,1705000,60,1419280
2015-08-13,0.92,0.98,1.0,0.86,0.13,1,3151000,94,2971190
2015-08-14,0.96,0.98,0.99,0.87,0.0,0,1875000,53,1736910
2015-08-17,0.96,0.93,1.02,0.93,-0.05,-1,75000,11,73350
2015-08-19,0.96,0.86,0.96,0.86,-0.09,-1,115000,5,100800
2015-08-20,0.82,0.72,0.82,0.72,-0.14,-1,259000,7,188180
2015-08-21,0.53,0.48,0.53,0.48,-0.24,-1,26000,3,13500
2015-08-24,0.39,0.4,0.4,0.39,-0.08,-1,21000,4,8290
2015-08-25,0.43,0.55,0.55,0.43,0.15,1,16000,3,7200
2015-08-27,0.55,0.53,0.55,0.53,-0.03,-1,50000,2,26900
2015-08-28,0.55,0.61,0.61,0.55,0.08,1,53000,6,29720
2015-08-31,0.73,0.67,0.73,0.67,0.06,1,122000,3,86540
2015-09-01,0.69,0.66,0.69,0.66,-0.01,-1,50000,3,34200
2015-09-02,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-09-03,0.72,0.7,0.72,0.7,0.02,1,20000,3,14250
2015-09-04,0.74,0.64,0.76,0.64,-0.06,-1,209000,9,152800
2015-09-07,0.63,0.64,0.64,0.63,0.0,0,92000,2,58060
2015-09-08,0.68,0.66,0.69,0.66,0.02,1,14000,4,9520
2015-09-09,0.75,0.83,0.86,0.75,0.17,1,1170000,22,939410
2015-09-10,0.78,0.81,0.84,0.78,-0.02,-1,952000,12,776120
2015-09-11,0.78,0.75,0.78,0.73,-0.06,-1,156000,9,114880
2015-09-14,0.77,0.77,0.77,0.76,0.02,1,135000,4,103450
2015-09-15,0.77,0.76,0.77,0.76,-0.01,-1,275000,3,209990
2015-09-16,0.83,0.87,0.89,0.83,0.11,1,2023000,40,1749980
2015-09-17,0.91,0.87,0.91,0.87,0.0,0,1566000,39,1401780
2015-09-18,0.84,0.88,0.89,0.84,0.01,1,490000,11,418570
2015-09-21,0.79,0.72,0.79,0.72,-0.16,-1,24000,3,17860
2015-09-22,0.69,0.7,0.7,0.68,-0.02,-1,141000,7,97140
2015-09-23,0.65,0.63,0.65,0.63,-0.07,-1,82000,4,52300
2015-09-24,0.6,0.56,0.6,0.56,-0.07,-1,30000,2,17800
2015-10-01,0.63,0.69,0.69,0.63,0.09,1,151000,6,101570
2015-10-02,0.7,0.67,0.7,0.67,-0.02,-1,16000,2,10930
2015-10-05,0.71,0.76,0.76,0.71,0.09,1,189000,15,139790
2015-10-06,0.76,0.7,0.76,0.7,-0.06,-1,121000,6,86910
2015-10-07,0.65,0.65,0.65,0.65,-0.05,-1,7000,2,4550
2015-10-12,0.67,0.63,0.67,0.63,-0.02,-1,140000,7,90300
2015-10-13,0.63,0.63,0.63,0.63,0.0,0,100000,2,63000
2015-10-14,0.66,0.65,0.66,0.65,0.02,1,80000,4,52200
2015-10-15,0.65,0.68,0.68,0.64,0.03,1,200000,8,131600
2015-10-16,0.64,0.63,0.64,0.63,-0.05,-1,30000,2,19000
2015-10-19,0.61,0.6,0.61,0.6,-0.03,-1,90000,2,54500
2015-10-20,0.59,0.59,0.59,0.59,-0.01,-1,90000,2,53100
2015-10-22,0.48,0.45,0.48,0.45,-0.01,-1,170000,6,81300
2015-10-23,0.48,0.47,0.48,0.47,0.02,1,20000,2,9500
2015-10-26,0.53,0.55,0.55,0.53,0.08,1,40000,3,21400
2015-10-27,0.57,0.56,0.59,0.56,0.01,1,210000,5,120300
2015-10-28,0.54,0.54,0.54,0.54,-0.02,-1,50000,2,27000
2015-10-29,0.52,0.48,0.52,0.48,-0.06,-1,167000,2,83760
2015-11-02,0.48,0.52,0.52,0.48,0.05,1,1689000,12,858730
2015-11-03,0.56,0.62,0.63,0.54,0.1,1,3485000,46,2022500
2015-11-04,0.72,0.84,0.88,0.69,0.22,1,1917000,62,1501300
2015-11-05,0.89,0.87,0.95,0.84,0.03,1,1156000,38,1040800
2015-11-06,0.83,0.81,0.83,0.8,-0.06,-1,118000,8,96640
2015-11-09,0.83,0.76,0.83,0.76,-0.05,-1,6000,2,4770
2015-11-10,0.69,0.66,0.73,0.65,-0.1,-1,37000,6,25300
2015-11-11,0.68,0.67,0.75,0.66,0.01,1,503000,29,360900
2015-11-12,0.69,0.75,0.75,0.66,0.08,1,603000,34,414740
2015-11-13,0.68,0.7,0.72,0.68,-0.05,-1,244000,15,169970
2015-11-16,0.54,0.57,0.59,0.54,-0.13,-1,70000,5,39800
2015-11-17,0.64,0.62,0.64,0.62,0.05,1,47000,5,29680
2015-11-18,0.63,0.68,0.68,0.63,0.06,1,48000,6,31320
2015-11-19,0.67,0.7,0.72,0.64,0.02,1,197000,17,137220
2015-11-20,0.66,0.67,0.67,0.61,-0.03,-1,153000,17,99440
2015-11-23,0.64,0.69,0.69,0.64,0.0,0,126000,7,85980
2015-11-24,0.66,0.63,0.66,0.62,-0.06,-1,194000,9,124000
2015-11-25,0.59,0.54,0.59,0.54,-0.09,-1,35000,3,19560
2015-11-26,0.51,0.52,0.52,0.5,-0.02,-1,89000,3,45400
2015-11-27,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2015-11-30,0.49,0.4,0.49,0.4,-0.08,-1,25000,2,11800
2015-12-01,0.43,0.43,0.43,0.43,0.03,1,5000,1,2150
2015-12-02,0.5,0.5,0.5,0.5,0.07,1,20000,1,10000
2015-12-04,0.44,0.48,0.48,0.44,0.0,0,35000,4,15600
2015-12-07,0.48,0.49,0.49,0.47,0.01,1,135000,4,64850
2015-12-08,0.45,0.44,0.45,0.44,-0.05,-1,30000,2,13300
2015-12-09,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2015-12-11,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2015-12-14,0.36,0.36,0.36,0.36,0.01,1,80000,2,28800
