date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.87,0.97,0.97,0.87,0.05,1,105000,2,91850
2015-02-25,1.12,1.23,1.23,1.12,0.26,1,1149000,30,1394330
2015-02-26,1.15,1.21,1.25,1.15,-0.02,-1,479000,15,572810
2015-03-02,1.34,1.41,1.41,1.32,0.2,1,772000,20,1058460
2015-03-03,1.44,1.44,1.44,1.39,0.03,1,902000,15,1291740
2015-03-04,1.45,1.38,1.59,1.38,-0.06,-1,609000,23,919780
2015-03-05,1.4,1.4,1.4,1.38,0.02,1,475000,8,661980
2015-03-06,1.47,1.44,1.53,1.43,0.04,1,542000,15,804520
2015-03-09,1.45,1.48,1.5,1.42,0.04,1,1009000,19,1469900
2015-03-10,1.48,1.34,1.5,1.34,-0.14,-1,782000,16,1154720
2015-03-11,1.4,1.35,1.46,1.35,0.01,1,834000,23,1179840
2015-03-12,1.38,1.39,1.5,1.38,0.04,1,1200000,38,1725130
2015-03-13,1.5,1.47,1.54,1.46,0.08,1,1621000,18,2423490
2015-03-16,1.47,1.4,1.47,1.4,-0.07,-1,980000,29,1407500
2015-03-17,1.42,1.27,1.42,1.27,-0.13,-1,898000,15,1245010
2015-03-18,1.32,1.34,1.35,1.28,0.07,1,797000,17,1055380
2015-03-19,1.3,1.37,1.38,1.26,0.03,1,659000,14,855230
2015-03-20,1.32,1.4,1.4,1.27,0.03,1,1283000,31,1675180
2015-03-23,1.43,1.43,1.48,1.42,0.03,1,611000,16,888590
2015-03-24,1.39,1.4,1.45,1.39,-0.03,-1,265000,8,374240
2015-03-25,1.44,1.46,1.6,1.41,0.06,1,1135000,38,1691360
2015-03-26,1.46,1.44,1.5,1.41,-0.02,-1,2100000,32,3085140
2015-03-27,1.38,1.16,1.42,1.07,-0.28,-1,712000,16,904670
2015-03-30,1.14,1.14,1.18,1.13,-0.02,-1,1739000,13,1984120
2015-03-31,1.18,1.08,1.18,1.08,-0.06,-1,1066000,19,1223840
2015-04-01,0.99,0.92,0.99,0.87,-0.16,-1,408000,22,369640
2015-04-02,1.01,1.09,1.09,1.0,0.17,1,184000,14,188930
2015-04-07,1.13,1.11,1.15,1.11,0.02,1,215000,11,246520
2015-04-08,1.04,1.1,1.11,1.04,-0.01,-1,255000,5,274550
2015-04-09,1.09,1.03,1.09,1.03,-0.07,-1,198000,6,208640
2015-04-10,1.11,1.11,1.11,1.11,0.08,1,191000,5,212010
2015-04-13,1.1,1.06,1.1,1.06,-0.05,-1,361000,7,386440
2015-04-14,1.07,1.01,1.07,1.01,-0.05,-1,160000,2,167000
2015-04-15,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2015-04-16,0.96,0.95,0.96,0.95,-0.07,-1,280000,6,268300
2015-04-17,0.93,0.93,0.94,0.93,-0.02,-1,398000,9,371130
2015-04-20,0.93,0.85,0.93,0.84,-0.08,-1,306000,10,271030
2015-04-21,0.86,0.72,0.86,0.72,-0.13,-1,330000,6,254600
2015-04-22,0.74,0.73,0.74,0.73,0.01,1,60000,2,44100
2015-04-23,0.74,0.75,0.75,0.74,0.02,1,50000,2,37100
2015-04-24,0.77,0.78,0.78,0.77,0.03,1,158000,6,121670
2015-04-27,0.76,0.7,0.76,0.7,-0.08,-1,243000,4,180300
2015-04-28,0.71,0.68,0.71,0.67,-0.02,-1,563000,14,386680
2015-04-29,0.71,0.63,0.71,0.63,-0.05,-1,248000,3,161230
2015-04-30,0.65,0.65,0.65,0.65,0.02,1,25000,3,16250
2015-05-04,0.61,0.6,0.61,0.51,-0.05,-1,338000,8,205960
2015-05-05,0.53,0.64,0.64,0.53,0.04,1,53000,4,29780
2015-05-07,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2015-05-08,0.76,0.76,0.76,0.76,0.14,1,150000,2,114000
2015-05-11,0.7,0.69,0.7,0.69,-0.07,-1,226000,2,155990
2015-05-15,0.72,0.68,0.72,0.68,0.04,1,350000,8,250400
2015-05-18,0.66,0.65,0.66,0.65,-0.03,-1,400000,4,262500
2015-05-19,0.74,0.71,0.74,0.71,0.06,1,130000,3,95300
2015-05-20,0.67,0.69,0.69,0.67,-0.02,-1,80000,3,54200
2015-05-21,0.69,0.69,0.69,0.69,0.0,0,50000,3,34500
2015-05-22,0.68,0.65,0.68,0.65,-0.04,-1,60000,2,39900
2015-05-25,0.6,0.6,0.6,0.59,-0.05,-1,318000,3,187920
2015-05-26,0.61,0.58,0.61,0.58,-0.02,-1,298000,2,181480
2015-05-28,0.61,0.59,0.63,0.59,0.05,1,345000,7,209900
2015-05-29,0.58,0.57,0.58,0.57,-0.02,-1,45000,2,25700
2015-06-01,0.51,0.53,0.53,0.51,-0.04,-1,688000,4,359640
2015-06-02,0.56,0.61,0.65,0.56,0.08,1,1383000,15,845710
2015-06-03,0.62,1.13,1.13,0.62,0.52,1,3568000,85,2769760
2015-06-04,1.71,0.73,1.71,0.7,-0.4,-1,4285000,128,3711160
2015-06-05,0.75,0.72,0.79,0.62,-0.01,-1,2176000,47,1566490
2015-06-08,0.69,0.81,0.88,0.69,0.09,1,3922000,71,3127830
2015-06-09,0.79,0.54,0.82,0.52,-0.27,-1,4141000,71,2784560
2015-06-10,0.62,0.54,0.67,0.54,0.0,0,2486000,41,1541070
2015-06-11,0.58,0.51,0.6,0.5,-0.03,-1,2600000,35,1415510
2015-06-12,0.53,0.5,0.53,0.49,-0.01,-1,1178000,11,618440
2015-06-15,0.49,0.34,0.49,0.3,-0.16,-1,1745000,28,638330
2015-06-16,0.31,0.28,0.33,0.25,-0.06,-1,1980000,19,563550
2015-06-17,0.28,0.29,0.31,0.28,0.01,1,1428000,14,431220
2015-06-18,0.34,0.32,0.34,0.32,0.03,1,111000,12,35540
2015-06-22,0.33,0.29,0.33,0.29,-0.03,-1,91000,5,29430
2015-06-23,0.29,0.29,0.29,0.29,0.0,0,392000,3,113680
2015-06-24,0.29,0.29,0.29,0.28,0.0,0,371000,7,104880
2015-06-25,0.34,0.32,0.34,0.31,0.03,1,52000,3,16720
2015-06-26,0.3,0.3,0.3,0.3,-0.02,-1,22000,2,6600
2015-06-29,0.23,0.22,0.24,0.21,-0.08,-1,675000,7,153900
2015-06-30,0.2,0.26,0.26,0.2,0.04,1,335000,6,71200
2015-07-01,0.29,0.27,0.29,0.25,0.01,1,386000,4,106700
2015-07-02,0.27,0.25,0.27,0.25,-0.02,-1,166000,2,42820
2015-07-03,0.3,0.24,0.3,0.24,-0.01,-1,215000,4,63600
2015-07-07,0.18,0.18,0.18,0.17,0.0,0,146000,4,26020
2015-07-08,0.21,0.18,0.21,0.15,0.0,0,340000,6,61200
2015-07-09,0.1,0.1,0.11,0.1,-0.08,-1,600000,6,61000
2015-07-24,0.02,0.02,0.02,0.02,0.01,1,1161000,3,23220
