date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-08,0.81,0.81,0.81,0.81,-0.02,-1,10000,1,8100
2012-06-11,0.83,0.83,0.83,0.83,0.02,1,10000,1,8300
2012-06-14,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2012-06-15,0.82,0.82,0.82,0.82,0.03,1,30000,1,24600
2012-06-18,0.84,0.85,0.85,0.84,0.03,1,35000,2,29500
2012-06-19,0.8,0.8,0.8,0.8,-0.05,-1,35000,1,28000
2012-06-20,0.84,0.84,0.84,0.84,0.04,1,36000,2,30240
2012-06-21,0.97,0.97,0.97,0.97,0.13,1,36000,1,34920
2012-06-28,0.88,0.88,0.88,0.88,0.03,1,38000,1,33440
2012-06-29,0.93,0.93,0.93,0.93,0.05,1,50000,1,46500
2012-07-02,1.02,1.01,1.02,1.01,0.08,1,55000,2,56050
2012-07-04,1.03,1.05,1.05,1.03,0.05,1,50000,2,51900
2012-07-05,1.0,0.99,1.0,0.99,-0.06,-1,55000,2,54950
2012-07-06,0.96,0.96,0.96,0.96,-0.03,-1,38000,1,36480
2012-08-01,0.75,0.75,0.75,0.75,0.01,1,5000,1,3750
2012-08-03,0.76,0.76,0.76,0.76,0.01,1,5000,1,3800
2012-08-14,0.91,0.94,0.94,0.91,0.05,1,50000,2,46250
2012-08-15,0.95,0.98,1.01,0.95,0.04,1,369000,8,363300
2012-08-16,1.0,1.05,1.05,1.0,0.07,1,68000,4,68250
2012-08-17,1.08,1.07,1.12,1.07,0.02,1,342000,10,374580
2012-08-20,1.01,1.01,1.01,1.01,-0.06,-1,41000,3,41410
2012-08-21,1.02,1.02,1.02,1.02,0.01,1,1000,1,1020
2012-08-24,0.97,0.99,0.99,0.97,-0.01,-1,16000,2,15820
2012-08-27,0.89,0.92,0.93,0.89,-0.07,-1,105000,4,93980
2012-08-28,0.86,0.86,0.86,0.86,-0.06,-1,1000,1,860
2012-08-29,0.87,0.87,0.88,0.87,0.01,1,297000,4,259380
2012-08-30,0.89,0.89,0.89,0.88,0.02,1,663000,57,588090
2012-08-31,0.92,0.92,0.95,0.91,0.03,1,521000,12,480040
2012-09-03,0.95,1.16,1.18,0.95,0.24,1,666000,20,687870
2012-09-04,1.29,1.26,1.4,1.26,0.1,1,1000000,57,1312750
2012-09-05,1.36,1.31,1.36,1.3,0.05,1,243000,13,329070
2012-09-06,1.3,1.32,1.41,1.29,0.01,1,575000,28,768870
2012-09-07,1.35,1.28,1.35,1.27,-0.04,-1,224000,15,297530
2012-09-10,1.28,1.14,1.28,1.14,-0.14,-1,130000,8,157910
2012-09-11,1.2,1.13,1.2,1.13,-0.01,-1,497000,10,584860
2012-09-12,1.17,1.23,1.24,1.16,0.1,1,475000,13,565930
2012-09-13,1.22,1.17,1.26,1.16,-0.06,-1,274000,10,334580
2012-09-14,1.18,1.17,1.18,1.14,0.0,0,313000,8,365610
2012-09-17,1.18,1.17,1.18,1.1,0.0,0,1337000,25,1521040
2012-09-18,1.17,1.16,1.17,1.13,-0.01,-1,1398000,37,1616830
2012-09-19,1.13,1.12,1.13,1.12,-0.04,-1,223000,9,250990
2012-09-20,1.12,1.15,1.15,1.11,0.03,1,643000,24,727080
2012-09-21,1.17,1.17,1.17,1.12,0.02,1,915000,24,1059140
2012-09-24,1.14,1.15,1.17,1.11,-0.02,-1,908000,56,1040650
2012-09-25,1.15,1.13,1.15,1.13,-0.02,-1,52000,2,58800
2012-09-26,1.13,1.05,1.13,1.05,-0.08,-1,695000,24,747660
2012-09-27,1.03,1.02,1.04,1.02,-0.03,-1,400000,8,411690
2012-09-28,1.04,1.02,1.04,1.0,0.0,0,639000,21,657660
2012-10-01,1.09,1.13,1.21,1.09,0.11,1,1549000,38,1771320
2012-10-02,1.15,1.14,1.18,1.14,0.01,1,954000,24,1101880
2012-10-03,1.13,1.19,1.26,1.13,0.05,1,1271000,43,1539170
2012-10-04,1.17,1.16,1.18,1.15,-0.03,-1,824000,29,956930
2012-10-05,1.16,1.13,1.21,1.13,-0.03,-1,710000,16,824270
2012-10-08,1.13,1.09,1.13,1.09,-0.04,-1,90000,2,98500
2012-10-09,1.03,0.88,1.06,0.88,-0.21,-1,1158000,27,1133340
2012-10-11,0.81,0.79,0.81,0.75,-0.09,-1,427000,9,335150
2012-10-12,0.8,0.8,0.8,0.8,0.01,1,99000,1,79200
2012-10-15,0.76,0.76,0.76,0.76,-0.04,-1,250000,4,190000
2012-10-16,0.7,0.7,0.73,0.7,-0.06,-1,524000,7,372670
2012-10-17,0.74,0.74,0.84,0.73,0.04,1,968000,18,755770
2012-10-18,0.83,0.8,0.83,0.79,0.06,1,679000,167,550480
2012-10-19,0.73,0.68,0.73,0.68,-0.12,-1,190000,3,133700
2012-10-22,0.71,0.72,0.72,0.69,0.04,1,712000,12,498920
2012-10-23,0.78,0.75,0.78,0.74,0.03,1,698000,17,525280
2012-10-24,0.74,0.74,0.74,0.74,-0.01,-1,9000,1,6660
2012-10-25,0.8,0.74,0.82,0.74,0.0,0,65000,4,52700
2012-10-26,0.73,0.61,0.73,0.6,-0.13,-1,149000,3,96390
2012-10-29,0.65,0.63,0.65,0.58,0.02,1,249000,5,153860
2012-10-30,0.67,0.66,0.72,0.66,0.03,1,83000,3,57880
2012-10-31,0.69,0.65,0.69,0.63,-0.01,-1,255000,6,166700
2012-11-06,0.69,0.69,0.69,0.69,-0.02,-1,15000,1,10350
2012-11-09,0.63,0.65,0.65,0.63,-0.02,-1,250000,5,158500
2012-11-13,0.59,0.55,0.59,0.55,-0.08,-1,200000,4,112500
2012-11-14,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2012-11-16,0.5,0.5,0.5,0.5,-0.03,-1,260000,6,130000
2012-11-20,0.41,0.42,0.42,0.41,-0.07,-1,54000,3,22180
2012-11-29,0.33,0.32,0.33,0.32,0.02,1,13000,2,4210
2012-12-04,0.28,0.28,0.28,0.28,-0.03,-1,50000,1,14000
2012-12-07,0.27,0.27,0.27,0.26,-0.01,-1,73000,27,19580
2012-12-10,0.24,0.24,0.24,0.24,-0.03,-1,150000,3,36000
2012-12-11,0.22,0.21,0.22,0.21,-0.03,-1,120000,3,25900
