date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.83,0.83,0.83,0.83,-0.08,-1,15000,1,12450
2011-02-22,0.78,0.68,0.78,0.66,-0.15,-1,50000,5,36050
2011-02-23,0.71,0.71,0.71,0.71,0.03,1,15000,1,10650
2011-02-24,0.7,0.69,0.7,0.69,-0.02,-1,20000,2,13900
2011-02-25,0.69,0.66,0.69,0.66,-0.03,-1,56000,3,37720
2011-03-01,0.78,0.78,0.78,0.78,0.12,1,20000,1,15600
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.73,0.73,0.73,0.73,-0.05,-1,20000,1,14600
2011-03-04,0.72,0.72,0.72,0.72,-0.01,-1,26000,1,18720
2011-03-07,0.68,0.68,0.68,0.68,-0.04,-1,13000,1,8840
2011-03-08,0.73,0.68,0.73,0.68,0.0,0,206000,4,141720
2011-03-09,0.71,0.71,0.71,0.71,0.03,1,193000,2,137030
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.61,0.58,0.61,0.58,-0.13,-1,812000,20,487640
2011-03-22,0.64,0.63,0.65,0.62,0.05,1,663000,11,419470
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.66,0.8,0.86,0.66,0.17,1,595000,9,488730
2011-03-28,0.87,0.74,0.87,0.74,-0.06,-1,724000,12,592640
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.71,0.71,0.71,0.69,-0.02,-1,218000,3,152800
2011-04-01,0.68,0.68,0.68,0.68,-0.03,-1,20000,1,13600
2011-04-06,0.71,0.72,0.72,0.71,0.04,1,198000,2,141570
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.88,0.88,0.88,0.88,0.11,1,100000,2,88000
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.93,0.93,0.93,0.93,0.05,1,5000,1,4650
2011-04-18,0.8,0.8,0.8,0.8,-0.13,-1,10000,2,8000
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.95,0.99,0.99,0.95,0.19,1,20000,2,19400
2011-04-21,0.96,1.02,1.06,0.96,0.03,1,30000,3,30400
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.74,0.75,0.75,0.74,-0.08,-1,30000,2,22400
2011-04-26,0.81,0.81,0.81,0.81,0.06,1,5000,1,4050
2011-04-27,0.86,0.86,0.86,0.86,0.05,1,5000,1,4300
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.61,0.61,0.61,0.61,-0.15,-1,20000,1,12200
2011-05-03,0.5,0.5,0.5,0.5,-0.11,-1,10000,1,5000
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.61,0.6,0.61,0.6,0.09,1,297000,3,180180
2011-05-11,0.56,0.57,0.57,0.56,-0.03,-1,297000,3,167310
2011-05-12,0.51,0.51,0.51,0.51,-0.06,-1,98000,1,49980
2011-05-13,0.53,0.56,0.57,0.53,0.05,1,118000,3,63240
2011-05-16,0.51,0.46,0.51,0.46,-0.1,-1,206000,3,102600
2011-05-17,0.43,0.42,0.44,0.42,-0.04,-1,304000,4,132580
2011-05-18,0.44,0.44,0.44,0.44,0.02,1,98000,1,43120
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.44,0.4,0.44,0.4,-0.06,-1,25000,2,10600
