date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.01,0.99,1.05,0.99,0.11,1,490000,6,503700
2015-02-04,1.02,1.03,1.03,1.01,0.04,1,324000,4,328920
2015-02-05,1.02,1.03,1.03,1.02,0.0,0,493000,6,507350
2015-02-06,1.07,1.06,1.07,1.06,0.03,1,299000,2,318930
2015-02-09,1.02,1.02,1.03,1.02,-0.04,-1,359000,5,367280
2015-02-10,0.68,0.84,0.85,0.62,-0.18,-1,808000,13,668840
2015-02-11,0.76,0.8,0.8,0.76,-0.04,-1,54000,18,41840
2015-02-24,0.82,0.81,0.82,0.8,-0.02,-1,90000,3,73300
2015-02-25,0.85,0.96,0.98,0.85,0.15,1,542000,8,490170
2015-02-26,0.94,0.97,0.98,0.92,0.01,1,662000,11,627820
2015-03-02,0.95,0.95,0.95,0.94,-0.02,-1,410000,6,388900
2015-03-03,0.99,1.0,1.06,0.98,0.05,1,984000,16,997690
2015-03-04,1.07,1.05,1.11,1.03,0.05,1,1156000,22,1235980
2015-03-05,1.08,1.05,1.11,1.03,0.0,0,381000,17,409090
2015-03-06,1.06,1.08,1.11,1.05,0.03,1,979000,28,1061440
2015-03-09,1.1,1.23,1.23,1.1,0.15,1,1001000,23,1174350
2015-03-10,1.23,1.1,1.23,1.1,-0.13,-1,176000,9,204100
2015-03-11,1.04,1.14,1.14,1.04,0.04,1,483000,12,529860
2015-03-12,1.13,1.15,1.15,1.11,0.01,1,651000,13,740120
2015-03-13,1.17,1.25,1.25,1.17,0.1,1,193000,7,229300
2015-03-16,1.51,1.68,1.68,1.48,0.43,1,84000,7,125030
2015-03-17,1.8,1.57,1.8,1.57,-0.11,-1,157000,14,261000
2015-03-18,1.72,1.99,1.99,1.67,0.42,1,354000,14,639050
2015-03-19,1.9,1.9,1.99,1.82,-0.09,-1,266000,15,508910
2015-03-20,2.07,2.25,2.25,2.07,0.35,1,672000,14,1465720
2015-03-23,2.15,2.26,2.48,2.15,0.01,1,2690000,37,6264430
