date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.11,1.04,1.22,1.04,0.19,1,750000,9,844040
2014-06-20,1.05,1.02,1.05,1.0,-0.02,-1,855000,20,883830
2014-06-23,1.0,0.8,1.0,0.8,-0.22,-1,381000,11,343890
2014-06-24,0.84,0.87,0.89,0.79,0.07,1,962000,14,823890
2014-06-25,0.86,0.89,0.96,0.86,0.02,1,1041000,14,920580
2014-06-26,0.88,0.92,0.94,0.85,0.03,1,798000,10,725390
2014-06-27,0.96,1.01,1.12,0.95,0.09,1,1593000,34,1639780
2014-06-30,1.05,1.05,1.12,1.05,0.04,1,1865000,32,2035750
2014-07-01,1.08,1.25,1.31,1.03,0.2,1,2167000,46,2586970
2014-07-02,1.35,1.11,1.44,1.11,-0.14,-1,1427000,34,1893920
2014-07-03,1.1,1.09,1.1,1.08,-0.02,-1,150000,7,163450
2014-07-04,1.11,1.11,1.11,1.11,0.02,1,50000,1,55500
2014-07-07,1.07,1.1,1.1,1.07,-0.01,-1,90000,3,96450
2014-07-08,1.13,1.08,1.13,1.08,-0.02,-1,233000,12,257790
2014-07-09,0.95,0.97,0.97,0.95,-0.11,-1,106000,3,100800
2014-07-10,1.03,0.99,1.05,0.99,0.02,1,808000,11,834480
2014-07-11,0.91,0.92,0.99,0.87,-0.07,-1,722000,12,666940
2014-07-14,0.85,0.86,0.87,0.82,-0.06,-1,879000,12,739030
2014-07-15,0.92,0.87,0.95,0.85,0.01,1,1172000,15,1068450
2014-07-16,0.85,0.9,0.9,0.85,0.03,1,17000,2,14950
2014-07-17,0.9,0.91,0.93,0.9,0.01,1,300000,55,274000
2014-07-18,0.9,0.96,1.0,0.9,0.05,1,1057000,11,997890
2014-07-21,1.01,0.94,1.02,0.93,-0.02,-1,365000,11,358620
2014-07-22,0.96,0.86,1.0,0.86,-0.08,-1,822000,10,758010
2014-07-24,0.77,0.75,0.77,0.74,-0.11,-1,495000,6,374010
2014-07-25,0.74,0.68,0.74,0.67,-0.07,-1,236000,4,161600
2014-07-28,0.71,0.76,0.76,0.71,0.08,1,74000,5,54140
2014-07-29,0.76,0.76,0.76,0.76,0.0,0,120000,3,91200
2014-07-30,0.72,0.7,0.72,0.7,-0.06,-1,210000,3,149000
