date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-05,0.98,0.98,0.98,0.98,0.04,1,5000,1,4900
2013-12-11,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2013-12-12,0.87,0.87,0.87,0.87,-0.02,-1,100000,1,87000
2013-12-18,0.98,0.98,0.98,0.98,0.0,0,5000,1,4900
2013-12-20,0.95,0.95,0.95,0.95,0.0,0,100000,1,95000
2013-12-23,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2013-12-25,0.88,0.85,0.88,0.85,-0.09,-1,120000,3,105200
2013-12-27,1.04,1.06,1.06,1.04,0.18,1,45000,4,47400
2013-12-30,1.11,1.06,1.11,1.06,0.0,0,50000,7,54800
2013-12-31,1.05,1.03,1.05,1.03,-0.03,-1,60000,3,62300
2014-01-02,0.99,0.99,0.99,0.99,-0.04,-1,26000,2,25740
2014-01-03,0.94,0.97,0.97,0.94,-0.02,-1,36000,2,34440
2014-01-06,0.91,0.83,0.92,0.82,-0.14,-1,340000,13,299300
2014-01-07,0.84,0.84,0.84,0.84,0.01,1,210000,1,176400
2014-01-08,0.9,0.73,0.9,0.73,-0.11,-1,160000,7,138400
2014-01-09,0.77,0.75,0.77,0.75,0.02,1,110000,3,83500
2014-01-10,0.79,0.74,0.79,0.74,-0.01,-1,100000,2,76500
2014-01-13,0.69,0.71,0.71,0.69,-0.03,-1,130000,3,90700
2014-01-14,0.7,0.66,0.7,0.66,-0.05,-1,150000,3,101000
2014-01-15,0.7,0.71,0.71,0.7,0.05,1,100000,2,70500
2014-01-16,0.82,0.87,0.87,0.82,0.16,1,238000,3,205060
2014-01-17,0.85,0.83,0.85,0.82,-0.04,-1,25000,3,20900
2014-01-20,0.83,0.8,0.83,0.8,-0.03,-1,238000,2,196340
2014-01-21,0.7,0.7,0.7,0.7,-0.1,-1,30000,1,21000
2014-01-22,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2014-01-27,0.59,0.59,0.59,0.59,-0.08,-1,10000,1,5900
2014-02-05,0.43,0.43,0.44,0.43,-0.16,-1,60000,3,26000
2014-02-06,0.46,0.45,0.46,0.44,0.02,1,71000,4,32040
2014-02-07,0.51,0.51,0.51,0.5,0.06,1,371000,7,186400
2014-02-10,0.52,0.52,0.52,0.51,0.01,1,110000,3,57000
2014-02-11,0.48,0.66,0.66,0.48,0.14,1,127000,5,62820
2014-02-12,0.71,0.82,0.82,0.71,0.16,1,257000,9,206690
2014-02-13,0.8,0.79,0.8,0.74,-0.03,-1,120000,5,93100
2014-02-14,0.81,0.81,0.81,0.81,0.02,1,40000,1,32400
2014-02-17,0.85,0.84,0.85,0.84,0.03,1,20000,2,16900
2014-02-18,0.91,1.18,1.18,0.91,0.34,1,135000,5,147600
2014-02-19,1.55,1.2,1.55,1.2,0.02,1,505000,7,695350
2014-02-20,1.09,1.08,1.12,1.08,-0.12,-1,115000,3,124700
2014-02-21,1.25,1.37,1.37,1.24,0.29,1,535000,12,682700
2014-02-24,1.36,1.38,1.38,1.3,0.01,1,120000,3,164600
2014-02-25,1.56,1.34,1.56,1.34,-0.04,-1,140000,2,196400
2014-02-26,1.4,1.71,1.71,1.4,0.37,1,505000,7,716550
2014-02-27,1.88,1.6,1.89,1.6,-0.11,-1,30000,4,54200
2014-03-03,1.85,1.85,1.85,1.85,0.25,1,10000,1,18500
2014-03-04,2.22,2.21,2.22,2.21,0.36,1,13000,3,28830
2014-03-07,2.44,2.44,2.44,2.43,0.11,1,360000,4,876400
2014-03-19,2.37,2.37,2.37,2.37,-0.1,-1,3000,2,7110
2014-03-21,1.81,1.81,1.81,1.81,-0.28,-1,5000,1,9050
2014-04-11,2.86,2.86,2.86,2.86,-0.84,-1,5000,1,14300
2014-04-14,2.21,2.21,2.21,2.21,-0.65,-1,1000,1,2210
2014-04-15,2.65,2.65,2.65,2.65,0.44,1,4000,1,10600
2014-05-02,2.1,2.1,2.1,2.1,-0.24,-1,10000,1,21000
2014-05-05,2.32,2.32,2.32,2.32,0.22,1,5000,1,11600
2014-05-06,2.41,2.41,2.41,2.41,0.09,1,5000,1,12050
2014-05-13,2.09,2.29,2.29,2.09,0.38,1,20000,2,43800
2014-05-14,1.52,1.52,1.52,1.52,-0.77,-1,10000,1,15200
2014-05-15,1.66,1.66,1.66,1.66,0.14,1,10000,1,16600
