date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-09,1.88,1.88,1.88,1.88,0.32,1,1000,1,1880
2010-09-10,1.77,1.88,1.88,1.77,0.0,0,70000,2,129400
2010-09-13,1.85,1.85,1.85,1.85,-0.03,-1,40000,3,74000
2010-09-14,1.85,1.93,1.93,1.85,0.08,1,28000,2,52040
2010-09-15,2.04,2.02,2.04,2.02,0.09,1,23000,2,46520
2010-09-16,1.98,1.97,2.03,1.97,-0.05,-1,60000,5,119500
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,1.84,1.83,1.84,1.83,-0.14,-1,248000,5,455820
2010-09-21,1.98,2.02,2.04,1.98,0.19,1,210000,6,425030
2010-09-23,1.96,1.96,1.96,1.96,-0.06,-1,5000,1,9800
2010-09-24,1.89,1.89,1.89,1.89,-0.07,-1,5000,1,9450
2010-09-27,1.85,1.71,1.85,1.71,-0.18,-1,110000,5,193950
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.75,1.75,1.75,1.75,0.04,1,5000,1,8750
2010-09-30,1.75,1.88,1.88,1.75,0.13,1,52000,5,96420
2010-10-01,1.88,2.02,2.05,1.88,0.14,1,99000,7,195290
2010-10-04,2.04,1.95,2.16,1.95,-0.07,-1,96000,7,197360
2010-10-05,1.72,1.77,1.83,1.72,-0.18,-1,308000,5,554540
2010-10-06,1.9,1.85,1.9,1.85,0.08,1,80000,5,150850
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,1.81,1.81,1.81,1.81,-0.04,-1,30000,1,54300
2010-10-11,1.73,1.62,1.73,1.62,-0.19,-1,80000,2,132900
2010-10-12,1.61,1.61,1.61,1.61,-0.01,-1,2000,1,3220
2010-10-13,1.66,1.69,1.69,1.66,0.08,1,55000,2,91450
2010-10-14,1.75,1.75,1.75,1.75,0.06,1,5000,1,8750
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,1.73,1.71,1.73,1.7,-0.04,-1,30000,3,51550
2010-10-19,1.77,1.77,1.77,1.77,0.06,1,1000,1,1770
2010-10-20,1.74,1.85,1.85,1.74,0.08,1,87000,3,157430
2010-10-21,1.87,1.83,1.87,1.83,-0.02,-1,52000,2,96440
2010-10-22,1.78,1.78,1.78,1.78,-0.05,-1,3000,1,5340
2010-10-25,1.87,1.85,1.87,1.81,0.07,1,24000,3,44680
2010-10-26,1.98,1.91,1.99,1.91,0.06,1,55000,6,106460
2010-10-27,1.79,1.79,1.79,1.79,-0.12,-1,40000,1,71600
2010-10-28,1.64,1.64,1.64,1.64,-0.15,-1,72000,1,118080
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,1.64,1.64,1.64,1.64,0.0,0,5000,1,8200
2010-11-03,1.56,1.56,1.56,1.56,-0.08,-1,60000,1,93600
2010-11-04,1.72,1.72,1.72,1.72,0.16,1,5000,1,8600
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.57,1.57,1.57,1.57,-0.15,-1,4000,1,6280
2010-11-10,1.56,1.56,1.56,1.56,-0.01,-1,12000,2,18720
2010-11-11,1.58,1.59,1.59,1.55,0.03,1,27000,4,42190
2010-11-12,1.53,1.5,1.53,1.5,-0.09,-1,18000,3,27180
2010-11-15,1.47,1.48,1.48,1.47,-0.02,-1,68000,4,100540
2010-11-16,1.51,1.47,1.51,1.47,-0.01,-1,20000,2,29800
2010-11-17,1.49,1.49,1.49,1.49,0.02,1,10000,1,14900
2010-11-18,1.48,1.48,1.48,1.48,-0.01,-1,14000,1,20720
2010-11-19,1.5,1.45,1.5,1.45,-0.03,-1,7000,2,10250
2010-11-22,1.41,1.39,1.41,1.39,-0.06,-1,66000,3,92060
2010-11-23,1.31,1.15,1.31,1.15,-0.24,-1,130000,9,155800
2010-11-24,1.07,1.15,1.15,1.07,0.0,0,221000,6,242840
2010-11-25,1.15,1.0,1.15,0.93,-0.15,-1,335000,16,336320
2010-11-26,1.0,1.05,1.08,1.0,0.05,1,245000,19,260720
2010-11-29,1.06,1.04,1.06,1.0,-0.01,-1,76000,11,79100
2010-11-30,1.08,1.14,1.17,1.08,0.1,1,84000,6,94400
2010-12-01,1.16,1.14,1.16,1.14,0.0,0,52000,2,60280
2010-12-02,1.25,1.24,1.25,1.24,0.1,1,169000,5,211100
2010-12-03,1.26,1.26,1.26,1.26,0.02,1,5000,2,6300
2010-12-06,1.34,1.81,1.88,1.34,0.55,1,324000,29,523680
2010-12-07,1.72,1.72,1.82,1.63,-0.09,-1,685000,24,1180700
2010-12-08,1.69,1.68,1.74,1.66,-0.04,-1,310000,13,526260
2010-12-09,1.73,2.0,2.1,1.67,0.32,1,948000,41,1900650
2010-12-10,2.06,1.96,2.06,1.93,-0.04,-1,636000,23,1267180
2010-12-13,1.94,1.77,2.01,1.77,-0.19,-1,242000,16,461300
2010-12-14,1.7,1.75,1.81,1.69,-0.02,-1,179000,8,312050
2010-12-15,1.72,1.7,1.72,1.69,-0.05,-1,20000,4,33980
2010-12-16,1.66,1.66,1.66,1.66,-0.04,-1,5000,1,8300
2010-12-17,1.72,1.63,1.8,1.63,-0.03,-1,303000,7,517580
2010-12-20,1.66,1.51,1.66,1.49,-0.12,-1,284000,15,448120
2010-12-21,1.5,1.6,1.6,1.5,0.09,1,51000,4,78800
2010-12-22,1.71,1.71,1.76,1.68,0.11,1,1134000,24,1941730
2010-12-23,1.79,1.64,1.79,1.64,-0.07,-1,1194000,20,2061840
2010-12-24,1.65,1.57,1.71,1.57,-0.07,-1,163000,11,261700
2010-12-27,1.65,1.68,1.68,1.62,0.11,1,465000,12,763030
2010-12-28,1.73,1.61,1.73,1.57,-0.07,-1,991000,32,1607900
2010-12-29,1.6,1.51,1.61,1.49,-0.1,-1,458000,17,709330
2010-12-30,1.57,1.8,2.0,1.5,0.29,1,1596000,101,2795690
2010-12-31,1.95,1.78,1.98,1.75,-0.02,-1,1393000,55,2575980
2011-01-03,1.82,1.76,1.82,1.62,-0.02,-1,904000,27,1566120
2011-01-04,1.66,1.67,1.76,1.65,-0.09,-1,1205000,32,2018980
2011-01-05,1.67,2.11,2.12,1.67,0.44,1,1560000,103,3088880
2011-01-06,2.03,2.15,2.17,2.01,0.04,1,1188000,55,2507270
2011-01-07,2.26,2.03,2.46,1.99,-0.12,-1,1749000,88,3899880
2011-01-10,1.95,2.36,2.58,1.9,0.33,1,1211000,76,2666250
2011-01-11,2.36,2.46,2.54,2.26,0.1,1,1679000,81,4028190
2011-01-12,2.55,2.6,2.77,2.55,0.14,1,816000,61,2164530
2011-01-13,2.6,2.48,2.6,2.4,-0.12,-1,767000,33,1909740
2011-01-14,2.49,2.78,3.01,2.49,0.3,1,541000,46,1526680
2011-01-17,2.85,2.95,3.21,2.85,0.17,1,704000,38,2101780
2011-01-18,2.71,2.76,2.86,2.71,-0.19,-1,62000,10,174240
2011-01-19,2.86,2.76,2.87,2.68,0.0,0,358000,22,977940
2011-01-20,2.76,2.44,2.87,2.41,-0.32,-1,371000,23,935030
2011-01-21,2.39,2.54,2.77,2.39,0.1,1,505000,24,1323660
2011-01-24,2.45,2.46,2.61,2.45,-0.08,-1,222000,18,551960
2011-01-25,2.38,2.46,2.52,2.34,0.0,0,272000,14,653030
2011-01-26,2.51,2.7,2.72,2.51,0.24,1,749000,28,1977300
2011-01-27,2.7,2.54,2.7,2.51,-0.16,-1,714000,19,1850330
2011-01-28,2.52,2.49,2.53,2.48,-0.05,-1,509000,20,1281310
2011-02-08,2.48,2.31,2.48,2.31,-0.18,-1,886000,18,2114550
2011-02-09,2.25,2.09,2.25,2.07,-0.22,-1,1795000,45,3862940
2011-02-10,2.18,2.03,2.22,2.03,-0.06,-1,1450000,27,3093110
2011-02-11,2.0,1.78,2.0,1.65,-0.25,-1,964000,28,1825400
2011-02-14,1.8,1.8,1.83,1.76,0.02,1,310000,9,557200
2011-02-15,1.75,1.9,1.9,1.62,0.1,1,217000,13,374800
2011-02-16,1.88,2.03,2.17,1.88,0.13,1,805000,25,1660050
2011-02-17,2.13,2.08,2.16,1.99,0.05,1,1123000,34,2337590
2011-02-18,2.16,2.58,2.7,2.16,0.5,1,1191000,60,2989020
2011-02-21,2.58,3.04,3.21,2.5,0.46,1,1968000,66,5440440
2011-02-22,2.83,3.1,3.15,2.81,0.06,1,967000,48,2871450
2011-02-23,3.03,2.25,3.06,2.2,-0.85,-1,1337000,62,3449370
2011-02-24,2.38,2.44,2.48,1.95,0.19,1,1416000,48,3080370
2011-02-25,2.44,2.22,2.51,2.22,-0.22,-1,1165000,39,2764690
2011-03-01,2.23,2.55,2.68,2.23,0.33,1,385000,34,951640
2011-03-02,2.51,2.3,2.53,2.19,-0.25,-1,323000,17,768940
