date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,0.52,0.52,0.52,0.52,-0.17,-1,99000,2,51480
2012-02-24,0.43,0.44,0.44,0.43,-0.08,-1,198000,2,86130
2012-02-29,0.42,0.44,0.46,0.42,0.0,0,200000,3,89940
2012-03-01,0.47,0.5,0.5,0.47,0.06,1,181000,7,86470
2012-03-02,0.55,0.55,0.57,0.54,0.05,1,104000,8,58480
2012-03-03,0.49,0.5,0.5,0.49,-0.05,-1,61000,4,30450
2012-03-05,0.48,0.55,0.57,0.48,0.05,1,235000,10,128650
2012-03-06,0.49,0.55,0.56,0.49,0.0,0,20000,4,10650
2012-03-07,0.58,0.67,0.69,0.58,0.12,1,148000,14,96170
2012-03-08,0.66,0.66,0.66,0.63,-0.01,-1,57000,7,36970
2012-03-09,0.66,0.72,0.72,0.66,0.06,1,167000,6,117870
2012-03-12,0.69,0.54,0.69,0.54,-0.18,-1,80000,7,51570
2012-03-13,0.51,0.55,0.55,0.47,0.01,1,129000,7,62350
2012-03-14,0.62,0.69,0.69,0.61,0.14,1,163000,6,102130
2012-03-15,0.67,0.65,0.67,0.63,-0.04,-1,428000,10,282310
2012-03-16,0.62,0.64,0.66,0.61,-0.01,-1,80000,7,49360
2012-03-19,0.58,0.56,0.58,0.56,-0.08,-1,150000,3,86000
2012-03-20,0.58,0.6,0.6,0.58,0.04,1,397000,10,236700
2012-03-21,0.58,0.55,0.58,0.46,-0.05,-1,388000,9,202590
2012-03-22,0.53,0.55,0.55,0.53,0.0,0,162000,3,87110
2012-03-23,0.56,0.59,0.6,0.56,0.04,1,280000,11,166510
2012-03-26,0.59,0.57,0.59,0.57,-0.02,-1,20000,2,11600
2012-03-27,0.57,0.57,0.57,0.57,0.0,0,100000,2,57000
2012-03-28,0.56,0.54,0.56,0.54,-0.03,-1,120000,3,66800
2012-03-29,0.5,0.48,0.5,0.48,-0.06,-1,250000,5,122000
2012-03-30,0.42,0.52,0.52,0.42,0.04,1,117000,5,57440
2012-04-03,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2012-04-05,0.36,0.37,0.37,0.33,-0.11,-1,39000,3,13780
2012-04-06,0.42,0.42,0.42,0.42,0.05,1,26000,1,10920
2012-04-09,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2012-04-12,0.29,0.29,0.29,0.29,-0.1,-1,1000,1,290
2012-04-13,0.34,0.34,0.34,0.34,0.05,1,1000,1,340
2012-04-17,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2012-04-18,0.17,0.22,0.22,0.17,-0.12,-1,19000,4,3330
2012-04-19,0.18,0.17,0.18,0.17,-0.05,-1,20000,2,3500
2012-04-20,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2012-04-23,0.13,0.14,0.14,0.12,-0.03,-1,40000,3,5300
2012-04-24,0.12,0.11,0.12,0.11,-0.03,-1,12000,2,1340
2012-04-25,0.15,0.15,0.15,0.15,0.04,1,46000,2,6900
2012-04-27,0.17,0.14,0.17,0.14,-0.03,-1,29000,3,4330
2012-04-30,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2012-05-02,0.17,0.2,0.2,0.17,0.07,1,100000,3,19100
2012-05-04,0.23,0.27,0.27,0.23,0.07,1,11000,2,2570
2012-05-07,0.2,0.2,0.2,0.2,-0.07,-1,3000,1,600
2012-05-08,0.22,0.22,0.22,0.22,0.02,1,59000,1,12980
2012-05-15,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2012-05-16,0.17,0.17,0.17,0.17,0.04,1,50000,1,8500
2012-05-23,0.11,0.11,0.11,0.11,-0.02,-1,40000,2,4400
2012-05-24,0.09,0.08,0.09,0.08,-0.03,-1,60000,2,5100
2012-05-25,0.07,0.05,0.07,0.05,-0.03,-1,634000,7,33680
2012-05-29,0.08,0.09,0.09,0.08,0.03,1,704000,8,57420
2012-06-12,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
2012-06-13,0.08,0.08,0.08,0.08,0.0,0,70000,1,5600
2012-06-14,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2012-06-19,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2012-06-20,0.19,0.17,0.19,0.17,-0.02,-1,30000,2,5500
2012-06-21,0.17,0.15,0.17,0.15,-0.02,-1,98000,4,15760
2012-06-22,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2012-06-26,0.12,0.1,0.12,0.1,-0.03,-1,60000,2,6600
2012-06-29,0.11,0.11,0.11,0.11,0.0,0,13000,1,1430
2012-07-02,0.13,0.13,0.13,0.13,0.02,1,190000,2,24700
2012-07-06,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2012-07-13,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
2012-07-19,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2012-07-23,0.05,0.05,0.05,0.05,0.0,0,198000,2,9900
2012-07-25,0.06,0.07,0.07,0.06,0.01,1,198000,2,12870
2012-08-10,0.04,0.04,0.04,0.04,0.0,0,3000,1,120
