date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.67,0.67,0.67,0.67,-0.06,-1,25000,1,16750
2014-05-16,0.65,0.64,0.65,0.64,-0.03,-1,60000,4,38750
2014-05-19,0.66,0.71,0.71,0.66,0.07,1,73000,4,49780
2014-05-20,0.71,0.68,0.71,0.68,-0.03,-1,38000,2,26740
2014-06-03,0.7,0.69,0.71,0.69,-0.01,-1,43000,5,30100
2014-06-04,0.67,0.64,0.67,0.64,-0.05,-1,40000,3,26400
2014-06-05,0.65,0.6,0.65,0.6,-0.04,-1,73000,2,46450
2014-06-09,0.62,0.71,0.71,0.62,0.11,1,249000,4,171490
2014-06-10,0.69,0.69,0.69,0.69,-0.02,-1,100000,1,69000
2014-06-11,0.7,0.75,0.76,0.7,0.06,1,560000,6,417000
2014-06-12,0.77,1.13,1.13,0.77,0.38,1,494000,18,426620
2014-06-13,1.09,0.89,1.09,0.89,-0.24,-1,591000,72,603320
2014-06-16,0.97,0.89,0.99,0.89,0.0,0,262000,9,244870
2014-06-17,0.93,0.89,0.99,0.88,0.0,0,521000,21,489180
2014-06-18,0.89,0.77,0.9,0.77,-0.12,-1,224000,17,185400
2014-06-19,0.8,0.79,0.83,0.79,0.02,1,396000,14,317690
2014-06-20,0.81,0.79,0.82,0.78,0.0,0,162000,7,131180
2014-06-23,0.67,0.53,0.69,0.53,-0.26,-1,389000,16,224760
2014-06-24,0.55,0.58,0.58,0.53,0.05,1,337000,13,183360
2014-06-25,0.59,0.58,0.62,0.58,0.0,0,582000,12,338000
2014-06-26,0.56,0.52,0.57,0.52,-0.06,-1,722000,14,404600
2014-06-27,0.54,0.53,0.54,0.53,0.01,1,105000,5,56470
2014-06-30,0.51,0.51,0.51,0.51,-0.02,-1,2000,1,1020
2014-07-01,0.56,0.55,0.56,0.55,0.04,1,114000,2,63340
2014-07-02,0.51,0.51,0.51,0.51,-0.04,-1,64000,1,32640
2014-07-03,0.52,0.53,0.53,0.52,0.02,1,202000,4,106420
2014-07-04,0.51,0.49,0.51,0.49,-0.04,-1,219000,4,109360
2014-07-07,0.43,0.36,0.43,0.36,-0.13,-1,355000,7,134800
2014-07-08,0.33,0.36,0.36,0.33,0.0,0,213000,4,71580
2014-07-09,0.36,0.34,0.37,0.34,-0.02,-1,388000,4,138580
2014-07-10,0.31,0.31,0.31,0.31,-0.03,-1,8000,1,2480
2014-07-11,0.22,0.19,0.22,0.19,-0.12,-1,105000,6,20750
2014-07-14,0.22,0.23,0.23,0.22,0.04,1,237000,4,53320
2014-07-15,0.24,0.33,0.33,0.24,0.1,1,225000,5,63150
2014-07-16,0.33,0.37,0.38,0.33,0.04,1,190000,6,66000
2014-07-17,0.37,0.41,0.41,0.37,0.04,1,263000,7,103280
2014-07-18,0.43,0.38,0.43,0.38,-0.03,-1,409000,12,165680
2014-07-21,0.35,0.32,0.35,0.32,-0.06,-1,74000,3,25600
2014-07-22,0.32,0.33,0.35,0.32,0.01,1,384000,8,126830
2014-07-24,0.34,0.46,0.46,0.33,0.13,1,463000,7,165920
2014-07-25,0.48,0.49,0.53,0.46,0.03,1,992000,18,479800
2014-07-28,0.28,0.28,0.28,0.28,-0.21,-1,21000,2,5880
2014-07-29,0.17,0.15,0.18,0.15,-0.13,-1,510000,13,84800
2014-07-30,0.16,0.16,0.16,0.14,0.01,1,420000,12,63360
2014-07-31,0.16,0.15,0.16,0.14,-0.01,-1,248000,4,37220
2014-08-01,0.11,0.11,0.11,0.1,-0.04,-1,334000,6,35560
2014-08-04,0.09,0.11,0.12,0.09,0.0,0,585000,8,64700
2014-08-05,0.12,0.09,0.12,0.09,-0.02,-1,722000,10,73990
2014-08-06,0.08,0.05,0.08,0.05,-0.04,-1,522000,10,35770
2014-08-07,0.05,0.05,0.05,0.04,0.0,0,211000,19,10130
2014-08-08,0.06,0.06,0.06,0.06,0.01,1,110000,4,6600
2014-08-11,0.06,0.06,0.07,0.06,0.0,0,353000,31,23180
2014-08-12,0.05,0.06,0.06,0.05,0.0,0,197000,3,10820
2014-08-13,0.09,0.05,0.09,0.05,-0.01,-1,266000,31,13780
2014-08-14,0.06,0.06,0.07,0.06,0.01,1,414000,15,27100
2014-08-15,0.06,0.06,0.06,0.06,0.0,0,100000,10,6000
2014-08-18,0.05,0.04,0.05,0.04,-0.02,-1,396000,41,17820
2014-08-19,0.04,0.07,0.07,0.04,0.03,1,528000,16,29440
2014-08-20,0.06,0.07,0.07,0.06,0.0,0,372000,7,22720
2014-08-21,0.06,0.06,0.06,0.05,-0.01,-1,130000,10,7200
2014-08-25,0.08,0.1,0.1,0.08,0.04,1,31000,3,2780
2014-08-26,0.12,0.11,0.13,0.11,0.01,1,414000,4,45760
2014-08-27,0.11,0.09,0.11,0.09,-0.02,-1,310000,28,32100
2014-08-28,0.09,0.1,0.11,0.09,0.01,1,133000,5,12630
2014-08-29,0.1,0.09,0.1,0.09,-0.01,-1,65000,7,6050
2014-09-01,0.08,0.08,0.09,0.08,-0.01,-1,70000,7,5700
2014-09-02,0.09,0.1,0.1,0.09,0.02,1,130000,13,12500
2014-09-05,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2014-09-10,0.07,0.09,0.09,0.07,0.03,1,20000,2,1600
2014-09-12,0.06,0.06,0.06,0.06,-0.01,-1,30000,3,1800
2014-09-16,0.05,0.04,0.05,0.04,-0.02,-1,430000,43,17300
2014-09-18,0.06,0.06,0.06,0.06,0.02,1,80000,1,4800
2014-09-22,0.04,0.04,0.04,0.04,-0.02,-1,230000,2,9200
2014-10-09,0.01,0.01,0.01,0.01,-0.03,-1,1051000,6,10510
2014-10-28,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-10-31,0.01,0.01,0.01,0.01,0.0,0,358000,1,3580
2014-11-03,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2014-11-04,0.01,0.01,0.01,0.01,0.0,0,570000,7,5700
2014-11-05,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
