date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-15,1.08,1.11,1.11,1.08,-0.39,-1,287000,2,313290
2016-07-18,1.23,1.18,1.27,1.18,0.07,1,504000,6,632930
2016-07-19,1.13,1.08,1.13,1.08,-0.1,-1,227000,9,250170
2016-07-20,1.19,1.19,1.19,1.19,0.11,1,111000,1,132090
2016-07-21,1.18,1.15,1.2,1.15,-0.04,-1,140000,3,165530
2016-07-22,1.08,1.08,1.08,1.08,-0.07,-1,20000,1,21600
2016-07-25,1.13,1.13,1.13,1.13,0.05,1,17000,1,19210
2016-07-26,1.04,1.03,1.04,1.03,-0.1,-1,27000,2,27980
2016-07-27,1.12,1.15,1.15,1.12,0.12,1,335000,3,380420
2016-07-28,1.05,1.06,1.06,1.04,-0.09,-1,335000,3,351770
2016-07-29,0.99,0.99,0.99,0.99,-0.07,-1,24000,1,23760
2016-08-02,1.02,1.05,1.06,1.02,0.05,1,78000,5,80540
2016-08-03,1.01,1.01,1.01,1.01,-0.04,-1,80000,4,80800
2016-08-04,1.05,1.13,1.13,1.05,0.12,1,491000,7,530130
2016-08-05,1.06,1.12,1.12,1.02,-0.01,-1,259000,26,270460
2016-08-08,1.27,1.28,1.34,1.27,0.16,1,804000,12,1044740
2016-08-09,1.25,1.13,1.25,1.13,-0.15,-1,495000,29,594370
2016-08-10,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2016-08-11,1.01,1.01,1.01,1.01,-0.06,-1,3000,1,3030
2016-08-12,1.04,1.0,1.04,1.0,-0.01,-1,61000,3,61940
2016-08-16,1.05,1.06,1.08,1.05,0.06,1,375000,5,402060
2016-08-17,1.01,1.01,1.01,0.98,-0.05,-1,371000,17,370540
2016-08-22,0.97,0.93,0.97,0.93,-0.04,-1,72000,2,68160
2016-08-25,0.87,0.87,0.87,0.87,0.02,1,92000,1,80040
2016-08-26,0.84,0.84,0.84,0.84,-0.03,-1,92000,1,77280
2016-08-29,0.88,0.88,0.89,0.88,0.04,1,357000,5,315510
2016-08-30,0.88,0.85,0.88,0.83,-0.03,-1,420000,13,357100
2016-08-31,0.85,0.85,0.86,0.85,0.0,0,187000,4,158980
2016-09-01,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2016-09-02,0.72,0.73,0.73,0.72,-0.12,-1,30000,2,21800
2016-09-06,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2016-09-07,0.8,0.82,0.82,0.8,0.06,1,95000,6,77700
2016-09-08,0.83,0.83,0.83,0.83,0.01,1,85000,2,70550
2016-09-12,0.67,0.67,0.67,0.67,-0.07,-1,1000,1,670
2016-09-26,0.67,0.67,0.67,0.67,-0.02,-1,3000,1,2010
2016-10-04,0.64,0.64,0.64,0.64,0.03,1,3000,1,1920
2016-10-05,0.65,0.65,0.65,0.65,0.01,1,3000,1,1950
2016-10-14,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2016-10-18,0.48,0.47,0.48,0.47,0.02,1,30000,2,14200
2016-10-19,0.5,0.51,0.51,0.5,0.04,1,40000,2,20300
2016-10-21,0.47,0.47,0.47,0.47,-0.03,-1,20000,1,9400
2016-10-25,0.47,0.47,0.47,0.47,0.0,0,6000,1,2820
2016-10-28,0.43,0.43,0.43,0.43,-0.02,-1,30000,1,12900
