date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,1.32,1.41,1.45,1.32,0.0,0,346000,6,466750
2009-09-16,1.47,1.52,1.52,1.47,0.11,1,215000,8,319940
2009-09-17,1.57,1.48,1.61,1.47,-0.04,-1,457000,21,693930
2009-09-18,1.45,1.68,1.75,1.45,0.2,1,552000,28,882770
2009-09-21,1.76,2.16,2.16,1.76,0.48,1,416000,57,876770
2009-09-22,2.26,2.69,2.7,2.26,0.53,1,742000,72,1970420
2009-09-23,2.62,2.47,2.63,2.36,-0.22,-1,759000,73,1901780
2009-09-24,2.39,2.54,2.54,2.19,0.07,1,679000,52,1576580
2009-09-25,2.32,2.42,2.42,2.32,-0.12,-1,304000,13,724030
2009-09-28,2.14,2.23,2.31,2.07,-0.19,-1,308000,22,673440
2009-09-29,2.37,2.28,2.37,2.2,0.05,1,555000,23,1255840
2009-09-30,2.27,2.3,2.43,2.27,0.02,1,568000,22,1336590
2009-10-01,2.43,2.26,2.43,2.13,-0.04,-1,553000,19,1232630
2009-10-02,2.2,2.19,2.28,2.12,-0.07,-1,491000,14,1066640
2009-10-05,2.28,2.21,2.34,2.16,0.02,1,936000,19,2082110
2009-10-06,2.1,2.07,2.1,1.97,-0.14,-1,524000,24,1067650
2009-10-07,2.2,2.05,2.2,2.05,-0.02,-1,956000,24,2027180
2009-10-08,2.25,1.97,2.25,1.91,-0.08,-1,387000,20,784820
2009-10-09,1.94,1.84,1.94,1.81,-0.13,-1,216000,10,397380
2009-10-12,1.74,1.79,1.8,1.67,-0.05,-1,584000,17,1033280
2009-10-13,1.72,1.83,1.84,1.67,0.04,1,509000,15,889130
2009-10-14,1.85,2.05,2.09,1.85,0.22,1,810000,21,1632720
2009-10-15,2.22,1.93,2.22,1.93,-0.12,-1,672000,22,1414420
2009-10-16,1.97,1.94,1.98,1.92,0.01,1,397000,16,770400
2009-10-19,1.9,1.93,1.96,1.87,-0.01,-1,185000,11,354800
2009-10-20,2.05,1.96,2.09,1.96,0.03,1,235000,7,478640
2009-10-21,1.93,1.97,2.05,1.89,0.01,1,351000,14,688400
2009-10-22,1.94,1.75,1.95,1.68,-0.22,-1,327000,23,572800
2009-10-23,1.78,1.67,1.78,1.65,-0.08,-1,205000,10,343200
2009-10-26,1.64,1.46,1.67,1.46,-0.21,-1,234000,15,357820
2009-10-27,1.37,1.4,1.4,1.3,-0.06,-1,218000,13,291880
2009-10-28,1.4,1.4,1.45,1.4,0.0,0,555000,14,788370
2009-10-29,1.35,1.33,1.35,1.22,-0.07,-1,222000,14,287430
2009-10-30,1.36,1.44,1.47,1.36,0.11,1,291000,14,409390
2009-11-02,1.31,1.4,1.4,1.31,-0.04,-1,94000,8,126700
2009-11-03,1.42,1.42,1.42,1.4,0.02,1,144000,11,203020
2009-11-04,1.45,1.54,1.54,1.45,0.12,1,83000,7,125570
2009-11-05,1.53,1.53,1.53,1.44,-0.01,-1,130000,9,196400
2009-11-06,1.48,1.28,1.48,1.27,-0.25,-1,232000,15,310350
2009-11-09,1.25,1.2,1.25,1.15,-0.08,-1,314000,16,370080
2009-11-10,1.26,1.22,1.26,1.22,0.02,1,193000,7,237290
2009-11-11,1.23,1.33,1.35,1.23,0.11,1,298000,13,385800
2009-11-12,1.34,1.37,1.37,1.33,0.04,1,120000,4,161400
2009-11-13,1.29,1.24,1.31,1.24,-0.13,-1,158000,7,203320
2009-11-16,1.28,1.29,1.29,1.28,0.05,1,120000,3,154200
2009-11-17,1.32,1.22,1.32,1.22,-0.07,-1,187000,8,235740
2009-11-18,1.19,1.43,1.44,1.19,0.21,1,541000,21,743220
2009-11-19,1.42,1.62,1.66,1.4,0.19,1,644000,29,948470
2009-11-20,1.64,1.7,1.71,1.59,0.08,1,265000,13,444250
2009-11-23,1.59,1.57,1.63,1.56,-0.13,-1,62000,4,99040
2009-11-24,1.53,1.56,1.56,1.53,-0.01,-1,40000,2,61800
2009-11-25,1.56,1.47,1.56,1.47,-0.09,-1,101000,6,151570
2009-11-26,1.49,1.39,1.49,1.39,-0.08,-1,82000,5,116680
2009-11-27,1.28,1.18,1.28,1.18,-0.21,-1,135000,8,166850
2009-11-30,1.23,1.21,1.23,1.2,0.03,1,72000,5,87260
2009-12-01,1.2,1.16,1.2,1.16,-0.05,-1,40000,2,46800
2009-12-02,1.22,1.22,1.22,1.22,0.06,1,40000,2,48800
2009-12-03,1.26,1.24,1.26,1.24,0.02,1,15000,2,18800
2009-12-04,1.24,1.13,1.24,1.13,-0.11,-1,361000,12,431080
2009-12-07,1.33,1.33,1.33,1.33,0.2,1,10000,1,13300
2009-12-08,1.26,1.21,1.26,1.21,-0.12,-1,124000,3,151190
2009-12-09,1.18,1.2,1.2,1.18,-0.01,-1,35000,3,41400
2009-12-10,1.17,1.12,1.17,1.12,-0.08,-1,790000,18,899600
2009-12-11,1.14,1.19,1.19,1.14,0.07,1,63000,4,74320
2009-12-14,1.17,1.18,1.24,1.17,-0.01,-1,514000,11,612210
2009-12-15,1.18,1.13,1.18,1.13,-0.05,-1,401000,11,461860
2009-12-16,1.17,1.16,1.17,1.14,0.03,1,190000,3,218700
2009-12-17,1.16,1.19,1.28,1.16,0.03,1,434000,13,537820
2009-12-18,1.15,1.11,1.17,1.11,-0.08,-1,35000,6,39400
2009-12-21,1.16,1.15,1.18,1.15,0.04,1,35000,4,40650
2009-12-22,1.25,1.52,1.57,1.22,0.37,1,2085000,52,3013530
2009-12-23,1.55,1.52,1.64,1.47,0.0,0,986000,32,1514080
2009-12-24,1.61,1.48,1.74,1.47,-0.04,-1,1110000,36,1747190
2009-12-25,1.63,1.46,1.63,1.44,-0.02,-1,825000,24,1226760
2009-12-28,1.55,1.59,1.59,1.44,0.13,1,739000,16,1124790
2009-12-29,1.86,1.81,1.97,1.8,0.22,1,814000,26,1523140
2009-12-30,1.87,1.8,1.93,1.74,-0.01,-1,468000,23,865140
2009-12-31,1.72,1.81,1.81,1.72,0.01,1,622000,16,1080300
2010-01-04,1.71,1.64,1.75,1.62,-0.17,-1,517000,10,858980
2010-01-05,1.67,1.46,1.67,1.46,-0.18,-1,150000,8,240500
2010-01-06,1.46,1.46,1.46,1.46,0.0,0,20000,1,29200
2010-01-07,1.51,1.36,1.51,1.36,-0.1,-1,275000,19,390600
2010-01-08,1.41,1.47,1.47,1.29,0.11,1,271000,11,370100
