date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2014-10-16,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2014-10-31,0.2,0.2,0.2,0.2,0.06,1,10000,1,2000
2014-11-11,0.23,0.27,0.27,0.22,0.07,1,967000,5,258840
2014-11-12,0.29,0.27,0.3,0.26,0.0,0,1027000,9,304010
2014-11-17,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2014-11-18,0.22,0.16,0.22,0.16,-0.08,-1,138000,2,27360
2014-11-19,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2014-11-20,0.2,0.21,0.21,0.2,0.03,1,118000,3,24680
2014-11-24,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2014-11-25,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2014-11-26,0.25,0.3,0.3,0.25,0.08,1,422000,3,121150
2014-11-27,0.31,0.27,0.31,0.27,-0.03,-1,333000,3,102630
2014-11-28,0.3,0.3,0.3,0.3,0.03,1,99000,1,29700
2014-12-01,0.36,0.36,0.36,0.36,0.06,1,60000,2,21600
2014-12-08,0.36,0.34,0.38,0.33,0.01,1,310000,7,109600
2014-12-09,0.33,0.33,0.33,0.33,-0.01,-1,25000,1,8250
2014-12-10,0.28,0.28,0.28,0.28,-0.05,-1,140000,1,39200
2014-12-11,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2014-12-16,0.25,0.25,0.25,0.25,-0.01,-1,150000,4,37500
2014-12-17,0.21,0.21,0.21,0.21,-0.04,-1,60000,1,12600
2014-12-19,0.2,0.2,0.2,0.2,-0.01,-1,60000,1,12000
2014-12-23,0.24,0.24,0.24,0.24,0.04,1,50000,1,12000
2014-12-24,0.25,0.25,0.25,0.25,0.01,1,200000,1,50000
2014-12-27,0.22,0.22,0.22,0.22,0.01,1,50000,1,11000
2014-12-29,0.24,0.21,0.24,0.21,-0.01,-1,105000,3,23500
2015-01-05,0.23,0.26,0.26,0.23,0.06,1,345000,3,87600
2015-01-07,0.25,0.28,0.29,0.25,0.05,1,1460000,15,394800
2015-01-08,0.29,0.25,0.32,0.25,-0.03,-1,835000,12,239400
2015-01-09,0.23,0.26,0.26,0.23,0.01,1,438000,3,105420
2015-01-12,0.23,0.23,0.23,0.23,-0.03,-1,55000,1,12650
2015-01-13,0.2,0.2,0.2,0.2,-0.03,-1,310000,3,62000
2015-01-15,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2015-01-16,0.17,0.17,0.17,0.17,0.0,0,5000,1,850
2015-01-23,0.21,0.21,0.21,0.21,0.05,1,1000,1,210
2015-01-26,0.32,0.32,0.32,0.32,0.11,1,10000,2,3200
2015-01-27,0.33,0.26,0.33,0.26,-0.06,-1,517000,7,157740
2015-01-28,0.24,0.24,0.24,0.24,-0.02,-1,75000,1,18000
2015-01-29,0.24,0.27,0.27,0.24,0.03,1,7000,2,1740
2015-01-30,0.25,0.25,0.25,0.23,-0.02,-1,51000,6,12290
2015-02-02,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2015-02-04,0.25,0.25,0.25,0.25,0.03,1,90000,1,22500
2015-02-05,0.23,0.25,0.25,0.23,0.0,0,51000,2,11750
2015-02-06,0.22,0.24,0.24,0.22,-0.01,-1,2000,2,460
2015-02-09,0.23,0.23,0.23,0.23,-0.01,-1,9000,1,2070
2015-02-10,0.2,0.2,0.2,0.2,-0.03,-1,300000,1,60000
2015-02-11,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-02-13,0.19,0.19,0.19,0.19,0.0,0,193000,2,36670
2015-02-24,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-02-25,0.24,0.25,0.25,0.24,0.05,1,118000,2,29320
2015-02-26,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2015-03-02,0.33,0.33,0.33,0.33,0.04,1,1000,1,330
