date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-27,0.58,0.58,0.58,0.58,0.09,1,57000,2,33060
2013-06-28,0.55,0.55,0.55,0.55,-0.03,-1,57000,1,31350
2013-07-09,0.48,0.48,0.48,0.48,0.07,1,2000,1,960
2013-07-10,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2013-07-12,0.55,0.55,0.55,0.55,0.07,1,10000,1,5500
2013-07-16,0.65,0.65,0.65,0.65,0.04,1,3000,2,1950
2013-07-17,0.6,0.6,0.6,0.6,-0.05,-1,1000,1,600
2013-07-19,0.48,0.48,0.48,0.48,-0.08,-1,20000,1,9600
2013-07-23,0.64,0.72,0.72,0.64,0.15,1,34000,2,24160
2013-07-24,0.72,0.67,0.73,0.67,-0.05,-1,100000,5,70700
2013-07-25,0.7,0.73,0.73,0.7,0.06,1,80000,7,57100
2013-07-26,0.69,0.71,0.71,0.68,-0.02,-1,42000,4,28820
2013-07-29,0.67,0.67,0.68,0.67,-0.04,-1,654000,15,438480
2013-07-30,0.69,0.76,0.76,0.68,0.09,1,694000,20,495030
2013-07-31,0.71,0.72,0.73,0.68,-0.04,-1,676000,17,476870
2013-08-01,0.76,0.75,0.82,0.72,0.03,1,102000,8,77820
2013-08-02,0.72,0.74,0.74,0.7,-0.01,-1,779000,19,556660
2013-08-05,0.7,0.67,0.74,0.67,-0.07,-1,438000,15,303090
2013-08-06,0.64,0.65,0.65,0.62,-0.02,-1,84000,4,53100
2013-08-07,0.64,0.61,0.66,0.61,-0.04,-1,126000,6,80240
2013-08-08,0.62,0.63,0.63,0.62,0.02,1,40000,4,25000
2013-08-09,0.7,0.69,0.71,0.66,0.06,1,147000,10,101870
2013-08-12,0.64,0.66,0.67,0.6,-0.03,-1,362000,18,236020
2013-08-13,0.67,0.72,0.72,0.65,0.06,1,876000,28,615400
2013-08-14,0.68,0.69,0.69,0.67,-0.03,-1,60000,4,40800
2013-08-15,0.73,0.73,0.73,0.73,0.04,1,20000,1,14600
2013-08-16,0.72,0.77,0.77,0.72,0.04,1,72000,5,52820
2013-08-19,0.74,0.68,0.76,0.68,-0.09,-1,260000,12,191210
2013-08-20,0.72,0.61,0.72,0.61,-0.07,-1,224000,11,152270
2013-08-22,0.63,0.61,0.63,0.61,0.0,0,62000,3,38620
2013-08-23,0.65,0.65,0.65,0.65,0.04,1,22000,1,14300
2013-08-26,0.63,0.61,0.63,0.61,-0.04,-1,230000,4,142300
2013-08-27,0.66,0.66,0.68,0.66,0.05,1,275000,7,185250
2013-08-28,0.44,0.61,0.67,0.44,-0.05,-1,379000,11,236130
2013-08-29,0.62,0.63,0.65,0.62,0.02,1,190000,19,120200
2013-08-30,0.63,0.59,0.63,0.59,-0.04,-1,707000,10,426270
2013-09-02,0.59,0.58,0.59,0.58,-0.01,-1,389000,6,227600
2013-09-03,0.56,0.54,0.56,0.52,-0.04,-1,783000,17,422670
2013-09-04,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2013-09-05,0.54,0.54,0.54,0.52,0.03,1,314000,5,166640
2013-09-06,0.55,0.55,0.57,0.55,0.01,1,345000,11,192660
2013-09-09,0.51,0.51,0.51,0.51,-0.04,-1,52000,3,26520
2013-09-11,0.43,0.43,0.43,0.43,-0.06,-1,129000,4,55470
2013-09-12,0.39,0.4,0.4,0.39,-0.03,-1,70000,4,27700
