date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-12,0.85,0.81,0.85,0.8,-0.15,-1,299000,5,245190
2013-11-13,0.85,0.85,0.86,0.83,0.04,1,304000,7,258370
2013-11-18,0.84,0.88,0.88,0.84,0.03,1,319000,6,272730
2013-11-19,0.9,0.94,0.96,0.9,0.06,1,195000,7,183000
2013-11-20,0.9,0.9,0.9,0.9,-0.04,-1,105000,2,94500
2013-11-21,0.79,0.79,0.79,0.79,-0.11,-1,99000,2,78210
2013-11-25,0.77,0.77,0.77,0.77,0.01,1,297000,3,228690
2013-11-26,0.77,0.77,0.77,0.77,0.0,0,297000,3,228690
2013-11-27,0.78,0.78,0.78,0.78,0.01,1,285000,6,222300
2013-11-28,0.86,0.88,0.93,0.86,0.1,1,915000,16,825320
2013-11-29,0.88,0.85,0.88,0.85,-0.03,-1,606000,19,524350
2013-12-02,0.85,0.79,0.85,0.78,-0.06,-1,848000,16,677520
2013-12-03,0.82,0.76,0.83,0.76,-0.03,-1,398000,10,316550
2013-12-04,0.76,0.74,0.76,0.73,-0.02,-1,31000,3,22860
2013-12-05,0.76,0.72,0.76,0.69,-0.02,-1,315000,9,222040
2013-12-06,0.69,0.69,0.71,0.68,-0.03,-1,668000,14,461560
2013-12-09,0.69,0.62,0.69,0.62,-0.07,-1,331000,12,215010
2013-12-10,0.59,0.58,0.61,0.56,-0.04,-1,755000,19,439370
2013-12-11,0.59,0.55,0.61,0.55,-0.03,-1,461000,16,269430
2013-12-12,0.53,0.56,0.56,0.53,0.01,1,1081000,22,586410
2013-12-13,0.57,0.55,0.57,0.55,-0.01,-1,844000,14,473480
2013-12-16,0.56,0.48,0.56,0.48,-0.07,-1,113000,7,56240
2013-12-17,0.49,0.45,0.49,0.45,-0.03,-1,470000,15,217810
2013-12-18,0.48,0.52,0.55,0.47,0.07,1,1440000,35,751720
2013-12-19,0.54,0.55,0.58,0.53,0.03,1,859000,24,473070
2013-12-20,0.54,0.53,0.54,0.53,-0.02,-1,890000,15,473010
2013-12-23,0.58,0.57,0.58,0.56,0.04,1,933000,14,531920
2013-12-24,0.59,0.58,0.61,0.58,0.01,1,656000,15,385500
2013-12-25,0.58,0.54,0.58,0.54,-0.04,-1,113000,8,63360
2013-12-26,0.52,0.51,0.52,0.5,-0.03,-1,1098000,15,561360
2013-12-27,0.52,0.55,0.56,0.5,0.04,1,1015000,19,527330
2013-12-30,0.57,0.57,0.58,0.54,0.02,1,1380000,17,775820
2013-12-31,0.58,0.56,0.58,0.55,-0.01,-1,410000,12,231840
2014-01-02,0.56,0.57,0.57,0.54,0.01,1,428000,14,234270
2014-01-03,0.57,0.58,0.6,0.57,0.01,1,939000,18,549490
2014-01-06,0.6,0.54,0.6,0.54,-0.04,-1,1096000,29,626230
2014-01-07,0.56,0.53,0.56,0.53,-0.01,-1,278000,9,150750
2014-01-08,0.55,0.53,0.55,0.53,0.0,0,636000,15,338260
2014-01-09,0.53,0.49,0.53,0.48,-0.04,-1,244000,11,123900
2014-01-10,0.49,0.49,0.49,0.49,0.0,0,374000,7,183260
2014-01-13,0.51,0.47,0.51,0.46,-0.02,-1,939000,19,445570
2014-01-14,0.47,0.46,0.47,0.45,-0.01,-1,275000,13,127110
2014-01-15,0.46,0.45,0.49,0.45,-0.01,-1,95000,5,43450
2014-01-16,0.47,0.45,0.47,0.45,0.0,0,277000,4,125190
2014-01-17,0.45,0.44,0.45,0.44,-0.01,-1,33000,3,14650
2014-01-20,0.44,0.43,0.45,0.43,-0.01,-1,290000,6,125200
2014-01-21,0.43,0.45,0.47,0.43,0.02,1,565000,15,261180
2014-01-22,0.47,0.53,0.53,0.47,0.08,1,2404000,63,1234950
2014-01-23,0.54,0.52,0.57,0.52,-0.01,-1,1621000,53,878300
2014-01-24,0.51,0.48,0.53,0.48,-0.04,-1,988000,35,489110
2014-01-27,0.44,0.44,0.46,0.43,-0.04,-1,792000,18,352070
2014-02-05,0.42,0.43,0.44,0.42,-0.01,-1,161000,9,70410
2014-02-06,0.45,0.47,0.48,0.44,0.04,1,494000,21,228570
2014-02-07,0.49,0.48,0.49,0.48,0.01,1,1219000,23,595740
2014-02-10,0.5,0.54,0.54,0.49,0.06,1,1669000,40,868530
2014-02-11,0.55,0.66,0.7,0.53,0.12,1,1963000,62,1194510
2014-02-12,0.7,0.65,0.71,0.63,-0.01,-1,1158000,45,752090
2014-02-13,0.65,0.62,0.67,0.61,-0.03,-1,594000,19,370020
2014-02-14,0.64,0.54,0.64,0.54,-0.08,-1,251000,17,146880
2014-02-17,0.59,0.56,0.61,0.56,0.02,1,124000,4,70390
2014-02-18,0.58,0.56,0.58,0.56,0.0,0,141000,6,79620
2014-02-19,0.59,0.6,0.63,0.59,0.04,1,472000,26,286160
2014-02-20,0.63,0.57,0.63,0.56,-0.03,-1,443000,20,257720
2014-02-21,0.59,0.72,0.8,0.59,0.15,1,490000,29,305700
2014-02-24,0.71,0.72,0.72,0.68,0.0,0,189000,9,130380
2014-02-25,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2014-02-26,0.8,0.8,0.81,0.76,0.1,1,139000,11,111650
2014-02-27,0.76,0.75,0.76,0.72,-0.05,-1,83000,10,60780
2014-03-03,0.65,0.64,0.67,0.64,-0.11,-1,252000,6,162810
2014-03-04,0.64,0.63,0.74,0.63,-0.01,-1,37000,6,24580
2014-03-05,0.65,0.68,0.68,0.65,0.05,1,11000,2,7180
2014-03-06,0.7,0.68,0.7,0.68,0.0,0,40000,2,27400
2014-03-10,0.7,0.7,0.7,0.7,0.11,1,2000,1,1400
2014-03-11,0.69,0.73,0.73,0.63,0.03,1,7000,4,4810
2014-03-12,0.61,0.61,0.61,0.59,-0.12,-1,13000,3,7770
2014-03-13,0.7,0.68,0.7,0.68,0.07,1,3000,2,2060
2014-03-14,0.68,0.75,0.75,0.68,0.07,1,6000,2,4290
2014-03-17,0.66,0.66,0.66,0.66,-0.09,-1,7000,3,4620
2014-03-18,0.77,0.77,0.77,0.77,0.11,1,1000,1,770
2014-03-20,0.56,0.54,0.56,0.54,-0.09,-1,707000,9,381840
2014-03-21,0.5,0.5,0.51,0.5,-0.04,-1,20000,3,10030
2014-03-24,0.59,0.59,0.59,0.59,0.09,1,1000,1,590
