date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-23,1.15,1.15,1.15,1.15,0.03,1,8000,1,9200
2014-10-24,1.24,1.13,1.26,1.13,-0.02,-1,138000,5,167320
2014-10-27,1.03,0.88,1.03,0.88,-0.25,-1,70000,3,69800
2014-10-28,1.0,1.0,1.0,1.0,0.12,1,20000,1,20000
2014-10-29,1.23,1.26,1.26,1.23,0.26,1,668000,3,828780
2014-10-30,1.01,1.1,1.13,1.01,-0.16,-1,302000,6,314820
2014-10-31,1.23,1.2,1.23,1.2,0.1,1,596000,5,732630
2014-11-03,1.31,1.51,1.51,1.31,0.31,1,1237000,8,1758670
2014-11-04,1.44,1.39,1.48,1.39,-0.12,-1,617000,11,896330
2014-11-05,1.53,1.39,1.59,1.39,0.0,0,899000,7,1346880
2014-11-06,1.36,1.25,1.36,1.22,-0.14,-1,409000,6,536770
2014-11-07,1.22,1.26,1.26,1.22,0.01,1,650000,2,803000
2014-11-11,1.26,1.27,1.31,1.26,0.1,1,423000,5,544210
2014-11-12,1.22,1.18,1.22,1.18,-0.09,-1,423000,6,511570
2014-11-13,1.25,1.18,1.25,1.18,0.0,0,190000,2,236800
2014-11-14,1.19,1.14,1.19,1.14,-0.04,-1,190000,2,225600
2014-11-17,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2014-11-18,0.98,0.8,0.98,0.8,-0.3,-1,48000,7,41340
2014-11-19,0.84,0.8,0.84,0.77,0.0,0,125000,5,99570
2014-11-20,0.85,0.87,0.87,0.83,0.07,1,181000,4,152450
2014-11-21,0.87,0.96,1.0,0.87,0.09,1,196000,6,188500
2014-11-24,0.9,0.84,0.9,0.84,-0.12,-1,76000,2,66600
2014-11-25,0.86,0.86,0.91,0.86,0.02,1,219000,10,193340
2014-11-26,0.88,0.83,0.88,0.83,-0.03,-1,659000,6,565640
2014-11-27,0.9,0.84,0.9,0.84,0.01,1,539000,4,454560
2014-11-28,0.8,0.75,0.8,0.75,-0.09,-1,100000,3,77500
2014-12-01,0.56,0.57,0.57,0.56,-0.18,-1,286000,6,161660
2014-12-02,0.62,0.56,0.62,0.56,-0.01,-1,574000,4,324340
2014-12-03,0.6,0.62,0.62,0.58,0.06,1,1039000,7,619150
2014-12-04,0.74,0.72,0.74,0.68,0.1,1,515000,6,378300
