date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.03,1.02,1.03,1.02,0.1,1,20000,2,20500
2016-11-11,1.05,1.22,1.26,1.05,0.2,1,823000,37,924560
2016-11-14,1.27,1.27,1.32,1.18,0.05,1,899000,20,1153540
2016-11-15,1.33,1.48,1.5,1.33,0.21,1,1446000,43,2005850
2016-11-16,1.48,1.55,1.55,1.38,0.07,1,1504000,37,2262200
2016-11-17,1.53,1.5,1.55,1.46,-0.05,-1,550000,19,834800
2016-11-18,1.48,1.39,1.48,1.3,-0.11,-1,153000,15,219950
2016-11-21,1.43,1.46,1.46,1.39,0.07,1,550000,28,782170
2016-11-22,1.53,1.52,1.62,1.52,0.06,1,1203000,27,1899020
2016-11-23,1.52,1.6,1.6,1.51,0.08,1,957000,23,1467010
2016-11-24,1.59,1.47,1.63,1.47,-0.13,-1,346000,15,559170
2016-11-25,1.62,1.94,2.0,1.62,0.47,1,165000,19,289960
2016-11-28,2.06,2.22,2.33,2.06,0.28,1,403000,29,861480
2016-11-29,2.13,2.11,2.23,2.06,-0.11,-1,196000,10,414520
2016-11-30,2.23,2.04,2.27,2.04,-0.07,-1,130000,12,292250
2016-12-01,1.94,1.87,1.94,1.77,-0.17,-1,42000,8,76360
2016-12-02,1.76,1.77,1.79,1.76,-0.1,-1,27000,3,48140
2016-12-05,1.84,1.84,1.84,1.84,0.07,1,1000,1,1840
2016-12-06,1.75,1.68,1.75,1.62,-0.16,-1,17000,5,29200
2016-12-07,1.69,1.74,1.84,1.69,0.06,1,22000,7,38810
2016-12-08,1.84,2.03,2.12,1.84,0.29,1,67000,16,136550
2016-12-09,1.99,1.9,1.99,1.9,-0.13,-1,10000,6,19440
2016-12-12,1.81,1.73,1.81,1.73,-0.17,-1,16000,5,28370
2016-12-13,1.79,1.79,1.79,1.79,0.06,1,5000,1,8950
2016-12-14,1.82,1.99,1.99,1.82,0.2,1,68000,18,129150
2016-12-15,1.88,1.92,2.02,1.84,-0.07,-1,40000,10,76580
2016-12-16,2.19,2.18,2.25,2.12,0.26,1,121000,17,264740
2016-12-19,2.17,2.01,2.21,2.01,-0.17,-1,82000,6,177680
2016-12-20,2.23,2.27,2.36,2.21,0.26,1,108000,19,242650
2016-12-21,2.19,2.11,2.19,2.11,-0.16,-1,11000,3,23930
2016-12-22,2.18,2.18,2.18,2.18,0.07,1,66000,1,143880
