date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-20,0.98,0.95,0.98,0.95,-0.04,-1,224000,6,217720
2012-04-23,0.93,0.88,0.93,0.87,-0.07,-1,67000,5,60160
2012-04-24,0.91,0.93,0.93,0.91,0.05,1,35000,3,32150
2012-04-25,0.96,1.22,1.22,0.96,0.29,1,253000,15,272750
2012-04-26,1.17,1.13,1.22,1.12,-0.09,-1,857000,22,988220
2012-04-27,1.16,1.03,1.18,1.03,-0.1,-1,205000,7,227650
2012-04-30,1.01,0.93,1.01,0.93,-0.1,-1,50000,3,49000
2012-05-02,1.1,1.18,1.19,1.1,0.25,1,598000,10,702960
2012-05-03,1.2,1.18,1.26,1.17,0.0,0,566000,8,683240
2012-05-04,1.22,1.21,1.24,1.19,0.03,1,328000,16,397990
2012-05-07,1.04,1.08,1.1,1.04,-0.13,-1,164000,10,174530
2012-05-08,1.15,1.18,1.18,1.15,0.1,1,136000,4,157950
2012-05-09,1.12,1.28,1.3,1.12,0.1,1,822000,17,1040040
2012-05-10,1.3,1.11,1.3,1.08,-0.17,-1,1052000,26,1270480
2012-05-11,1.06,1.01,1.06,0.96,-0.1,-1,799000,20,797650
2012-05-14,0.93,0.87,0.93,0.86,-0.14,-1,403000,12,363880
2012-05-15,0.81,0.82,0.84,0.79,-0.05,-1,996000,18,814760
2012-05-16,0.85,0.75,0.85,0.75,-0.07,-1,965000,17,795680
2012-05-17,0.75,0.81,0.81,0.74,0.06,1,145000,5,109950
2012-05-18,0.74,0.7,0.76,0.7,-0.11,-1,305000,8,224330
2012-05-21,0.75,0.66,0.75,0.63,-0.04,-1,403000,8,268100
2012-05-22,0.67,0.73,0.73,0.67,0.07,1,1032000,21,731960
2012-05-23,0.72,0.63,0.72,0.63,-0.1,-1,1159000,21,773860
2012-05-24,0.67,0.57,0.67,0.56,-0.06,-1,498000,11,302540
2012-05-25,0.6,0.55,0.6,0.55,-0.02,-1,703000,8,401600
2012-05-28,0.58,0.62,0.62,0.58,0.07,1,129000,4,79080
2012-05-29,0.7,0.75,0.75,0.7,0.13,1,139000,5,101570
2012-05-30,0.74,0.76,0.76,0.74,0.01,1,198000,2,148500
2012-06-01,0.63,0.62,0.63,0.62,-0.11,-1,226000,3,141940
2012-06-04,0.44,0.45,0.45,0.42,-0.17,-1,123000,3,54240
2012-06-05,0.52,0.52,0.52,0.52,0.07,1,2000,1,1040
2012-06-07,0.56,0.55,0.56,0.55,0.0,0,61000,3,33560
2012-06-11,0.61,0.61,0.61,0.61,0.07,1,50000,1,30500
2012-06-14,0.59,0.59,0.59,0.59,-0.02,-1,20000,1,11800
2012-06-15,0.63,0.64,0.64,0.63,0.05,1,30000,3,19000
2012-06-18,0.68,0.67,0.68,0.67,0.03,1,314000,7,211030
2012-06-19,0.62,0.62,0.62,0.62,-0.05,-1,99000,1,61380
2012-06-20,0.68,0.63,0.68,0.62,0.01,1,455000,9,292200
2012-06-21,0.62,0.62,0.62,0.62,-0.01,-1,60000,1,37200
2012-06-22,0.59,0.59,0.59,0.59,-0.03,-1,30000,2,17700
2012-06-26,0.57,0.57,0.57,0.57,-0.03,-1,180000,2,102600
2012-06-27,0.59,0.59,0.59,0.59,0.02,1,34000,1,20060
2012-06-28,0.58,0.58,0.59,0.58,-0.01,-1,60000,4,34900
2012-06-29,0.59,0.61,0.61,0.57,0.03,1,398000,15,234900
2012-07-02,0.64,0.72,0.76,0.64,0.11,1,3093000,111,2171440
2012-07-03,0.72,0.68,0.72,0.63,-0.04,-1,2039000,37,1360650
2012-07-04,0.71,0.75,0.82,0.71,0.07,1,1147000,21,867190
2012-07-05,0.76,0.75,0.78,0.73,0.0,0,878000,375,653630
2012-07-06,0.75,0.72,0.75,0.72,-0.03,-1,922000,12,676580
2012-07-09,0.74,0.74,0.75,0.74,0.02,1,919000,8,681050
