date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-10,0.81,0.88,0.98,0.81,0.12,1,299000,9,268480
2014-02-11,0.96,1.16,1.18,0.96,0.28,1,522000,22,571280
2014-02-12,1.09,1.08,1.11,1.04,-0.08,-1,960000,31,1026810
2014-02-13,1.06,0.91,1.14,0.91,-0.17,-1,1541000,39,1669480
2014-02-14,0.94,1.0,1.0,0.94,0.09,1,1049000,27,1027080
2014-02-17,0.96,1.06,1.11,0.96,0.06,1,896000,23,936390
2014-02-18,1.02,1.07,1.14,1.0,0.01,1,3504000,75,3728070
2014-02-19,1.12,1.39,1.39,1.1,0.32,1,839000,35,1041760
2014-02-20,1.55,1.27,1.72,1.27,-0.12,-1,1345000,42,2167650
2014-02-21,1.57,1.79,1.79,1.57,0.52,1,171000,11,281550
2014-02-24,1.95,2.3,2.3,1.8,0.51,1,195000,12,423300
2014-02-25,2.7,2.7,2.7,2.17,0.4,1,76000,12,175680
2014-02-26,2.19,2.08,2.7,2.07,-0.62,-1,95000,14,198940
2014-02-27,2.3,2.19,2.5,2.16,0.11,1,190000,14,427870
2014-03-03,2.31,2.68,2.68,2.14,0.49,1,475000,19,1179060
2014-03-04,2.68,3.2,3.2,2.67,0.52,1,315000,15,879200
2014-03-05,3.49,3.83,3.83,3.49,0.63,1,2000,2,7320
2014-03-06,4.14,3.96,4.14,3.96,0.13,1,2000,2,8100
2014-03-07,3.61,3.61,3.61,3.61,-0.35,-1,50000,1,180500
2014-03-10,3.08,3.03,3.6,3.03,-0.58,-1,27000,7,84360
2014-03-11,3.31,3.31,3.31,3.31,0.28,1,6000,1,19860
2014-03-13,4.1,4.11,4.11,4.1,0.68,1,12000,2,49230
2014-03-14,4.39,4.4,4.4,4.26,0.29,1,16000,4,68970
2014-03-20,4.24,4.41,4.41,4.24,-0.19,-1,140000,5,601600
2014-03-24,4.23,4.16,4.23,4.16,-0.57,-1,30000,3,125800
2014-03-26,5.2,5.2,5.2,5.2,0.45,1,10000,1,52000
2014-03-27,6.05,6.05,6.05,6.05,0.85,1,1000,1,6050
2014-03-28,6.45,6.45,6.45,6.45,0.4,1,5000,1,32250
2014-03-31,7.35,7.35,7.35,7.35,0.9,1,1000,1,7350
2014-04-07,9.5,9.5,9.5,9.5,0.4,1,20000,2,190000
2014-04-16,7.5,7.5,7.5,7.5,-1.0,-1,1000,1,7500
2014-04-17,7.65,7.65,7.65,7.65,0.15,1,1000,1,7650
2014-04-21,7.25,7.25,7.25,7.25,-0.4,-1,40000,2,290000
2014-04-30,9.5,9.5,9.5,9.5,1.0,1,1000,1,9500
2014-06-03,14.2,14.2,14.2,14.2,1.4,1,1000,1,14200
2014-06-09,14.0,14.0,14.0,14.0,-0.7,-1,25000,3,350000
2014-06-10,13.0,13.0,13.0,12.6,-1.0,-1,25000,3,321000
2014-06-11,13.3,13.3,13.3,13.1,0.3,1,35000,7,463000
2014-06-17,14.8,14.8,14.8,14.8,1.2,1,7000,2,103600
2014-06-20,16.8,17.0,17.3,16.8,0.5,1,130000,14,2218000
2014-06-23,16.6,16.9,16.9,16.6,-0.1,-1,35000,4,586000
2014-06-24,16.4,16.9,17.1,16.4,0.0,0,40000,4,674000
2014-06-25,17.8,18.6,18.6,17.3,1.7,1,25000,4,450500
2014-06-26,19.4,20.4,20.4,19.4,1.8,1,112000,13,2213800
2014-06-27,19.7,19.0,19.7,19.0,-1.4,-1,133000,15,2572300
2014-06-30,19.3,19.3,19.3,19.3,0.3,1,40000,5,772000
2014-07-02,17.6,17.6,17.6,17.6,-1.7,-1,1000,1,17600
2014-07-07,17.0,16.5,17.0,16.5,-1.1,-1,23000,3,382000
2014-07-11,16.0,16.0,16.0,16.0,-0.5,-1,40000,4,640000
