date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-12,1.07,1.07,1.07,1.07,0.01,1,6000,1,6420
2014-06-13,1.04,1.07,1.08,1.04,0.0,0,40000,3,42600
2014-06-16,1.07,1.1,1.1,1.07,0.03,1,80000,4,86200
2014-06-17,1.07,1.02,1.07,1.02,-0.08,-1,163000,12,170610
2014-06-18,1.02,0.92,1.02,0.92,-0.1,-1,75000,6,73810
2014-06-19,0.94,0.9,0.94,0.9,-0.02,-1,181000,4,169310
2014-06-20,0.91,0.9,0.91,0.88,0.0,0,116000,5,103120
2014-06-23,0.9,0.88,0.91,0.88,-0.02,-1,441000,9,399110
2014-06-24,0.89,0.88,0.91,0.88,0.0,0,475000,13,423020
2014-06-25,0.89,0.85,0.89,0.81,-0.03,-1,138000,6,120380
2014-06-26,0.87,0.86,0.87,0.86,0.01,1,49000,4,42380
2014-06-27,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2014-06-30,0.85,0.9,0.9,0.85,0.08,1,446000,12,389830
2014-07-01,0.95,0.93,0.95,0.92,0.03,1,492000,18,459920
2014-07-02,0.92,0.86,0.92,0.86,-0.07,-1,263000,8,233380
2014-07-03,0.87,0.86,0.87,0.86,0.0,0,118000,6,102370
2014-07-04,0.86,0.84,0.87,0.84,-0.02,-1,88000,5,75670
2014-07-07,0.82,0.81,0.82,0.81,-0.03,-1,130000,3,105400
2014-07-08,0.79,0.79,0.79,0.79,-0.02,-1,15000,1,11850
2014-07-09,0.79,0.79,0.79,0.78,0.0,0,430000,3,337700
2014-07-10,0.8,0.82,0.82,0.8,0.03,1,35000,4,28260
2014-07-11,0.8,0.73,0.8,0.73,-0.09,-1,514000,5,403620
2014-07-15,0.77,0.78,0.78,0.77,0.02,1,229000,4,177230
2014-07-16,0.74,0.73,0.74,0.73,-0.05,-1,379000,8,277580
2014-07-17,0.74,0.73,0.74,0.73,0.0,0,104000,2,76860
2014-07-18,0.74,0.73,0.74,0.73,0.0,0,194000,2,142620
2014-07-21,0.74,0.71,0.74,0.71,-0.02,-1,18000,2,12870
2014-07-22,0.72,0.72,0.72,0.72,0.01,1,100000,1,72000
2014-07-24,0.71,0.7,0.71,0.7,-0.02,-1,108000,3,75700
2014-07-25,0.7,0.7,0.7,0.7,0.0,0,96000,2,67200
2014-07-28,0.6,0.55,0.61,0.55,-0.15,-1,173000,6,99620
2014-07-29,0.53,0.4,0.53,0.4,-0.15,-1,764000,9,314520
2014-07-30,0.42,0.42,0.42,0.4,0.02,1,507000,5,204940
2014-07-31,0.39,0.39,0.39,0.39,-0.03,-1,253000,6,98670
2014-08-01,0.36,0.35,0.36,0.35,-0.04,-1,10000,6,3550
2014-08-05,0.38,0.37,0.38,0.37,0.02,1,35000,4,13150
2014-08-06,0.34,0.21,0.34,0.21,-0.16,-1,567000,8,143150
2014-08-07,0.18,0.15,0.18,0.14,-0.06,-1,1455000,18,237780
2014-08-08,0.15,0.21,0.21,0.15,0.06,1,1849000,147,319450
2014-08-11,0.2,0.19,0.21,0.17,-0.02,-1,2499000,22,483710
2014-08-12,0.2,0.2,0.2,0.2,0.01,1,307000,3,61400
2014-08-13,0.2,0.2,0.21,0.19,0.0,0,466000,8,92250
2014-08-14,0.2,0.19,0.2,0.19,-0.01,-1,171000,3,33400
2014-08-15,0.13,0.11,0.13,0.11,-0.08,-1,489000,4,57570
2014-08-18,0.09,0.06,0.09,0.06,-0.05,-1,793000,8,53520
2014-08-19,0.06,0.11,0.11,0.06,0.05,1,847000,46,68320
2014-08-20,0.13,0.13,0.14,0.12,0.02,1,233000,9,30990
2014-08-21,0.13,0.15,0.15,0.13,0.02,1,40000,3,5600
2014-08-22,0.22,0.22,0.27,0.2,0.07,1,355000,38,80800
2014-08-25,0.19,0.19,0.19,0.16,-0.03,-1,107000,3,17330
2014-08-26,0.2,0.16,0.2,0.16,-0.03,-1,15000,2,2600
2014-08-27,0.19,0.15,0.19,0.15,-0.01,-1,13000,3,2150
2014-08-28,0.18,0.18,0.18,0.15,0.03,1,270000,3,40800
2014-08-29,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2014-09-01,0.19,0.27,0.27,0.19,0.12,1,962000,16,224370
2014-09-02,0.22,0.19,0.22,0.19,-0.08,-1,90000,9,18300
2014-09-03,0.16,0.17,0.18,0.16,-0.02,-1,25000,3,4300
2014-09-04,0.16,0.16,0.16,0.16,-0.01,-1,50000,5,8000
2014-09-09,0.16,0.15,0.16,0.15,-0.01,-1,120000,12,18400
2014-09-10,0.15,0.14,0.15,0.14,-0.01,-1,20000,2,2900
2014-09-12,0.1,0.1,0.1,0.1,-0.04,-1,20000,2,2000
2014-09-16,0.09,0.09,0.09,0.09,-0.01,-1,30000,3,2700
2014-09-19,0.11,0.11,0.11,0.11,0.02,1,40000,4,4400
2014-09-22,0.1,0.1,0.1,0.1,-0.01,-1,60000,2,6000
2014-09-26,0.07,0.07,0.07,0.07,-0.02,-1,30000,3,2100
2014-09-29,0.07,0.07,0.07,0.07,0.0,0,2000,1,140
2014-10-01,0.08,0.07,0.13,0.07,0.0,0,246000,25,17530
2014-10-02,0.07,0.07,0.07,0.07,0.0,0,75000,8,5250
2014-10-03,0.06,0.06,0.07,0.06,-0.01,-1,349000,10,21040
2014-10-07,0.06,0.06,0.07,0.06,0.0,0,150000,15,9200
2014-10-08,0.05,0.05,0.05,0.05,-0.01,-1,100000,1,5000
2014-10-14,0.02,0.03,0.03,0.02,0.0,0,11000,2,230
2014-10-15,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-10-29,0.02,0.02,0.02,0.02,0.01,1,50000,2,1000
2014-10-30,0.02,0.02,0.02,0.02,0.0,0,100000,10,2000
2014-11-03,0.02,0.02,0.02,0.02,0.0,0,300000,23,6000
2014-11-11,0.02,0.02,0.02,0.02,0.0,0,250000,19,5000
