date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,0.88,0.85,0.88,0.85,-0.08,-1,155000,3,135950
2014-11-04,0.84,0.84,0.84,0.84,-0.01,-1,160000,4,134400
2014-11-05,0.8,0.84,0.85,0.8,0.0,0,865000,11,726580
2014-11-06,0.9,0.91,0.91,0.88,0.07,1,771000,11,693260
2014-11-07,0.91,0.89,0.91,0.87,-0.02,-1,393000,5,346570
2014-11-10,0.86,0.91,0.91,0.85,0.02,1,567000,8,492850
2014-11-11,0.87,0.87,0.87,0.86,-0.04,-1,133000,4,115580
2014-11-12,0.88,0.91,0.91,0.88,0.04,1,187000,5,168670
2014-11-13,0.87,0.88,0.88,0.87,-0.03,-1,85000,4,74290
2014-11-17,0.88,0.9,0.9,0.88,0.01,1,84000,2,74200
2014-11-18,0.89,1.02,1.03,0.89,0.12,1,433000,20,439300
2014-11-19,1.01,1.03,1.05,1.01,0.01,1,428000,13,443960
2014-11-20,1.0,0.99,1.03,0.98,-0.04,-1,297000,13,298950
2014-11-21,0.98,0.96,0.98,0.93,-0.03,-1,200000,7,191150
2014-11-24,0.97,1.0,1.0,0.96,0.04,1,445000,7,435650
2014-11-25,0.95,0.95,0.96,0.95,-0.05,-1,120000,3,114500
2014-11-26,0.94,0.98,0.98,0.94,0.03,1,70000,3,67700
2014-11-27,0.94,0.96,0.96,0.93,-0.02,-1,210000,5,199300
2014-11-28,0.97,1.0,1.02,0.97,0.04,1,717000,14,711680
2014-12-01,1.11,1.11,1.33,1.08,0.11,1,757000,14,829340
2014-12-02,1.1,1.1,1.1,1.07,-0.01,-1,124000,8,134320
2014-12-03,1.09,1.06,1.09,1.06,-0.04,-1,25000,2,26650
2014-12-04,0.98,0.98,0.98,0.97,-0.08,-1,7000,3,6850
2014-12-05,1.0,1.0,1.0,1.0,0.02,1,3000,1,3000
2014-12-08,1.0,1.02,1.02,1.0,0.02,1,31000,3,31220
2014-12-09,1.02,1.02,1.02,1.02,0.0,0,20000,1,20400
2014-12-10,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2014-12-15,1.08,1.05,1.08,1.05,0.02,1,43000,3,45810
2014-12-16,1.02,1.02,1.02,1.02,-0.03,-1,40000,2,40800
2014-12-17,0.97,0.96,0.97,0.94,-0.06,-1,84000,5,79380
2014-12-18,0.94,0.94,0.94,0.94,-0.02,-1,20000,1,18800
2014-12-19,1.08,1.06,1.08,1.06,0.12,1,21000,2,22280
2014-12-25,0.98,0.98,0.98,0.98,0.0,0,3000,1,2940
2014-12-26,0.94,0.93,0.94,0.93,-0.05,-1,196000,4,183750
2014-12-27,0.86,0.85,0.87,0.85,-0.08,-1,266000,10,229420
2014-12-29,0.85,0.87,0.87,0.85,0.02,1,17000,2,14590
2015-01-05,0.85,0.85,0.85,0.85,0.0,0,20000,2,17000
2015-01-06,0.89,0.91,0.91,0.89,0.06,1,50000,3,45100
2015-01-07,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2015-01-08,0.89,0.89,0.89,0.89,-0.01,-1,20000,1,17800
2015-01-12,0.92,0.92,0.92,0.92,0.03,1,3000,1,2760
2015-01-13,0.89,0.89,0.89,0.89,-0.03,-1,7000,1,6230
2015-01-14,0.87,0.84,0.87,0.84,-0.05,-1,55000,2,46350
2015-01-16,0.89,0.92,0.92,0.89,0.07,1,117000,6,105030
2015-01-19,0.9,0.9,0.9,0.9,-0.02,-1,3000,1,2700
2015-01-20,0.89,0.87,0.89,0.87,-0.03,-1,92000,4,81440
2015-01-21,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2015-01-22,0.84,0.86,0.86,0.84,-0.01,-1,11000,2,9260
2015-01-23,0.85,0.87,0.88,0.85,0.01,1,42000,3,36530
2015-01-26,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2015-01-27,0.88,0.86,0.88,0.86,-0.02,-1,200000,2,174000
2015-01-28,0.8,0.8,0.8,0.8,-0.06,-1,30000,1,24000
2015-01-29,0.79,0.79,0.79,0.79,-0.01,-1,100000,1,79000
2015-01-30,0.79,0.79,0.79,0.79,0.0,0,93000,2,73470
2015-02-02,0.78,0.78,0.78,0.78,-0.01,-1,70000,1,54600
2015-02-04,0.73,0.73,0.73,0.73,-0.02,-1,63000,1,45990
2015-02-13,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-03-06,0.7,0.68,0.71,0.68,-0.02,-1,60000,4,41900
2015-03-09,0.64,0.64,0.64,0.64,-0.04,-1,50000,4,32000
2015-03-12,0.61,0.64,0.64,0.61,-0.01,-1,41000,3,25640
2015-03-13,0.63,0.63,0.63,0.63,-0.01,-1,21000,2,13230
2015-03-17,0.62,0.63,0.63,0.62,0.0,0,97000,6,60160
2015-03-18,0.64,0.64,0.64,0.64,0.01,1,100000,2,64000
2015-03-19,0.63,0.64,0.64,0.63,0.0,0,65000,2,41450
2015-03-20,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2015-03-23,0.48,0.42,0.48,0.42,-0.19,-1,328000,4,149640
2015-03-24,0.45,0.46,0.49,0.44,0.04,1,423000,6,190700
2015-03-25,0.43,0.45,0.45,0.43,-0.01,-1,238000,5,106900
2015-03-26,0.47,0.5,0.5,0.46,0.05,1,375000,7,176930
2015-03-27,0.5,0.46,0.5,0.46,-0.04,-1,100000,2,46800
2015-03-30,0.46,0.46,0.46,0.46,0.0,0,12000,2,5520
2015-03-31,0.45,0.45,0.45,0.45,-0.01,-1,40000,2,18000
2015-04-01,0.45,0.45,0.45,0.45,0.0,0,30000,2,13500
2015-04-02,0.42,0.41,0.42,0.41,-0.04,-1,20000,2,8300
2015-04-07,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2015-04-08,0.42,0.45,0.45,0.42,0.04,1,278000,6,124070
2015-04-09,0.46,0.5,0.5,0.45,0.05,1,390000,8,192150
2015-04-10,0.48,0.49,0.49,0.48,-0.01,-1,315000,4,154200
2015-04-13,0.45,0.45,0.46,0.45,-0.04,-1,270000,5,121900
2015-04-14,0.47,0.47,0.47,0.47,0.02,1,340000,2,159800
2015-04-15,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-04-16,0.4,0.4,0.4,0.4,-0.05,-1,133000,4,53200
2015-04-17,0.41,0.4,0.41,0.4,0.0,0,60000,2,24500
2015-04-20,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2015-04-21,0.42,0.44,0.44,0.42,0.04,1,145000,7,63400
2015-04-22,0.42,0.43,0.43,0.42,-0.01,-1,35000,2,15000
2015-04-23,0.39,0.4,0.4,0.39,-0.03,-1,65000,2,25500
2015-04-24,0.36,0.38,0.38,0.36,-0.02,-1,171000,9,63480
2015-04-27,0.35,0.39,0.41,0.35,0.01,1,263000,11,104420
2015-04-28,0.37,0.37,0.37,0.37,-0.02,-1,75000,5,27750
2015-04-29,0.36,0.36,0.36,0.36,-0.01,-1,100000,2,36000
2015-04-30,0.35,0.35,0.35,0.35,-0.01,-1,100000,1,35000
2015-05-04,0.31,0.31,0.31,0.3,-0.04,-1,560000,12,173100
2015-05-05,0.31,0.32,0.33,0.31,0.01,1,580000,10,186000
2015-05-06,0.27,0.24,0.27,0.23,-0.08,-1,1561000,26,376030
2015-05-07,0.24,0.29,0.3,0.24,0.05,1,1705000,29,452140
2015-05-08,0.27,0.3,0.3,0.26,0.01,1,1640000,22,471390
2015-05-11,0.27,0.3,0.32,0.27,0.0,0,1460000,13,439400
2015-05-12,0.27,0.3,0.3,0.27,0.0,0,1970000,12,573100
2015-05-13,0.27,0.23,0.27,0.23,-0.07,-1,1569000,16,414030
