date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.28,1.28,1.28,1.28,0.03,1,47000,1,60160
2016-08-03,1.25,1.25,1.25,1.25,-0.03,-1,47000,1,58750
2016-08-09,1.1,1.11,1.11,1.1,0.01,1,109000,2,120440
2016-08-10,1.1,1.1,1.1,1.1,-0.01,-1,109000,1,119900
2016-08-11,1.13,1.18,1.18,1.13,0.08,1,641000,8,740440
2016-08-12,0.89,1.11,1.11,0.89,-0.07,-1,641000,4,704800
2016-08-15,1.04,1.05,1.05,1.04,-0.06,-1,139000,2,145700
2016-08-16,1.02,1.02,1.02,1.02,-0.03,-1,114000,1,116280
2016-08-17,0.97,0.97,0.97,0.97,-0.05,-1,72000,1,69840
2016-08-18,0.96,0.96,0.96,0.96,-0.01,-1,72000,1,69120
2016-08-19,0.94,0.94,0.94,0.94,-0.02,-1,74000,1,69560
2016-08-22,0.96,0.97,0.98,0.96,0.03,1,346000,5,334200
2016-08-23,0.91,0.91,0.91,0.9,-0.06,-1,359000,4,325190
2016-08-24,0.91,0.88,0.93,0.88,-0.03,-1,359000,5,327620
2016-08-25,0.87,0.85,0.87,0.85,-0.03,-1,378000,5,325830
2016-08-26,0.87,0.87,0.87,0.87,0.02,1,198000,3,172260
2016-08-29,0.85,0.88,0.88,0.85,0.01,1,345000,4,299340
2016-08-30,0.81,0.81,0.81,0.81,-0.07,-1,253000,3,204930
2016-08-31,0.79,0.79,0.79,0.79,-0.02,-1,128000,1,101120
2016-09-02,0.67,0.67,0.67,0.67,-0.06,-1,28000,2,18760
2016-09-05,0.6,0.6,0.6,0.6,-0.07,-1,156000,2,93600
2016-09-06,0.61,0.61,0.61,0.61,0.01,1,245000,2,149450
2016-09-08,0.63,0.63,0.63,0.63,0.01,1,5000,1,3150
2016-09-09,0.62,0.62,0.62,0.62,-0.01,-1,245000,1,151900
2016-09-20,0.57,0.57,0.57,0.57,-0.01,-1,6000,1,3420
2016-09-21,0.55,0.55,0.55,0.55,-0.02,-1,4000,1,2200
2016-10-03,0.36,0.36,0.36,0.36,-0.12,-1,30000,2,10800
2016-10-04,0.39,0.39,0.39,0.39,0.03,1,40000,2,15600
2016-10-12,0.45,0.45,0.45,0.45,-0.06,-1,5000,1,2250
2016-10-13,0.47,0.47,0.47,0.47,0.02,1,171000,2,80370
2016-10-14,0.49,0.51,0.51,0.49,0.04,1,171000,2,84810
2016-10-21,0.45,0.45,0.45,0.45,-0.01,-1,15000,1,6750
2016-10-25,0.27,0.27,0.27,0.27,-0.05,-1,15000,1,4050
2016-10-26,0.25,0.19,0.25,0.19,-0.08,-1,82000,5,16280
2016-10-28,0.2,0.19,0.2,0.19,0.0,0,80000,3,15700
2016-11-01,0.16,0.15,0.16,0.15,-0.03,-1,6000,2,930
2016-11-02,0.17,0.17,0.17,0.17,0.02,1,3000,1,510
2016-11-03,0.19,0.19,0.19,0.19,0.02,1,3000,1,570
2016-11-04,0.17,0.16,0.17,0.16,-0.03,-1,6000,2,990
2016-11-07,0.15,0.15,0.15,0.15,-0.01,-1,8000,1,1200
2016-11-08,0.16,0.18,0.18,0.16,0.03,1,113000,5,19680
2016-11-09,0.21,0.22,0.22,0.21,0.04,1,107000,3,23470
2016-11-11,0.17,0.17,0.17,0.17,0.02,1,100000,1,17000
2016-11-14,0.18,0.18,0.18,0.18,0.01,1,100000,1,18000
2016-11-22,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
2016-11-23,0.1,0.1,0.1,0.1,0.0,0,97000,1,9700
2016-11-24,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
