date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,1.03,1.03,1.03,1.03,-0.1,-1,4000,1,4120
2016-09-23,1.09,1.09,1.09,1.09,0.06,1,30000,1,32700
2016-09-26,1.07,1.09,1.09,1.07,0.0,0,7000,2,7590
2016-09-29,1.1,1.1,1.15,1.1,0.01,1,418000,8,469800
2016-09-30,1.05,1.04,1.06,1.03,-0.06,-1,388000,17,405000
2016-10-03,1.05,1.08,1.1,1.05,0.04,1,80000,5,86250
2016-10-04,1.05,1.06,1.06,1.05,-0.02,-1,239000,10,252290
2016-10-05,1.17,1.17,1.19,1.15,0.11,1,255000,15,299630
2016-10-06,1.13,1.16,1.17,1.13,-0.01,-1,378000,10,435820
2016-10-07,1.2,1.21,1.22,1.15,0.05,1,426000,29,503480
2016-10-11,1.13,1.07,1.13,1.07,-0.14,-1,223000,7,242260
2016-10-12,0.98,0.96,0.98,0.96,-0.11,-1,133000,3,128340
2016-10-13,0.93,0.87,0.93,0.87,-0.09,-1,61000,3,54110
2016-10-14,0.82,0.78,0.82,0.78,-0.09,-1,120000,2,96000
2016-10-18,0.76,0.76,0.76,0.76,-0.03,-1,14000,1,10640
2016-10-19,0.99,0.93,1.0,0.93,0.17,1,79000,5,77750
2016-10-20,0.76,0.76,0.76,0.76,-0.17,-1,20000,1,15200
2016-10-26,0.64,0.62,0.64,0.62,-0.08,-1,80000,2,50200
2016-10-27,0.64,0.67,0.67,0.64,0.05,1,114000,2,73380
2016-10-28,0.61,0.58,0.61,0.58,-0.09,-1,184000,10,111500
2016-10-31,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2016-11-03,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2016-11-09,0.47,0.47,0.47,0.47,0.04,1,40000,2,18800
2016-11-11,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2016-11-24,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2016-11-29,0.38,0.38,0.38,0.38,0.02,1,5000,1,1900
2016-12-16,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2017-02-08,0.12,0.11,0.12,0.11,0.02,1,12000,2,1350
2017-02-17,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2017-03-02,0.02,0.02,0.02,0.02,-0.02,-1,150000,1,3000
