date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-13,0.55,0.55,0.55,0.55,-0.02,-1,6000,1,3300
2013-06-18,0.58,0.59,0.59,0.58,0.09,1,24000,2,14110
2013-06-19,0.57,0.56,0.57,0.56,-0.03,-1,39000,5,21930
2013-06-24,0.51,0.49,0.51,0.48,-0.01,-1,25000,3,12320
2013-06-25,0.49,0.5,0.5,0.48,0.01,1,26000,3,12780
2013-06-26,0.55,0.51,0.55,0.51,0.01,1,15000,3,7870
2013-06-27,0.5,0.51,0.51,0.5,0.0,0,14000,2,7100
2013-06-28,0.49,0.49,0.49,0.49,-0.02,-1,1000,1,490
2013-07-01,0.52,0.52,0.52,0.52,0.03,1,99000,1,51480
2013-07-02,0.55,0.55,0.55,0.55,0.03,1,109000,2,59950
2013-07-04,0.5,0.5,0.5,0.5,-0.02,-1,70000,1,35000
2013-07-05,0.49,0.49,0.49,0.49,-0.01,-1,70000,1,34300
2013-07-08,0.5,0.46,0.5,0.46,-0.03,-1,2000,2,960
2013-07-09,0.36,0.36,0.36,0.36,-0.1,-1,20000,1,7200
2013-07-11,0.41,0.44,0.45,0.41,0.07,1,52000,4,22180
2013-07-16,0.43,0.43,0.43,0.43,0.02,1,5000,1,2150
2013-07-18,0.41,0.43,0.43,0.41,0.02,1,6000,2,2480
2013-07-22,0.44,0.44,0.44,0.44,0.01,1,1000,1,440
2013-07-23,0.5,0.49,0.5,0.47,0.05,1,162000,8,77780
2013-07-25,0.59,0.57,0.59,0.54,0.05,1,118000,4,66960
2013-07-26,0.53,0.53,0.53,0.53,-0.04,-1,1000,1,530
2013-07-29,0.47,0.5,0.5,0.47,-0.03,-1,3000,2,1440
2013-07-30,0.51,0.52,0.52,0.51,0.02,1,13000,3,6640
2013-07-31,0.53,0.58,0.63,0.53,0.06,1,175000,6,103450
2013-08-01,0.65,0.58,0.68,0.58,0.0,0,177000,7,116500
2013-08-02,0.58,0.59,0.59,0.58,0.01,1,58000,3,33670
2013-08-05,0.61,0.59,0.61,0.57,0.0,0,29000,4,16800
2013-08-06,0.55,0.57,0.57,0.55,-0.02,-1,34000,5,18920
2013-08-08,0.53,0.53,0.53,0.51,-0.01,-1,125000,3,64990
2013-08-09,0.51,0.54,0.54,0.51,0.01,1,15000,2,7800
2013-08-12,0.5,0.5,0.5,0.5,-0.04,-1,50000,1,25000
2013-08-13,0.52,0.51,0.52,0.51,0.01,1,7000,2,3590
2013-08-14,0.49,0.49,0.49,0.49,-0.02,-1,12000,1,5880
2013-08-15,0.48,0.48,0.48,0.48,-0.01,-1,3000,1,1440
2013-08-16,0.47,0.44,0.47,0.44,-0.04,-1,20000,2,9100
2013-08-19,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2013-08-20,0.3,0.31,0.31,0.3,-0.07,-1,11000,2,3310
2013-08-23,0.27,0.28,0.28,0.27,0.02,1,2000,2,550
2013-08-27,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2013-08-29,0.28,0.29,0.29,0.28,0.06,1,11000,5,3100
2013-08-30,0.3,0.3,0.3,0.3,0.01,1,6000,2,1800
2013-09-03,0.24,0.24,0.24,0.24,-0.03,-1,207000,5,49680
2013-09-04,0.26,0.23,0.26,0.22,-0.01,-1,72000,3,15890
2013-09-05,0.25,0.25,0.25,0.25,0.02,1,1000,1,250
2013-09-11,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2013-09-12,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-09-14,0.17,0.17,0.17,0.17,0.0,0,13000,1,2210
2013-09-17,0.17,0.18,0.18,0.17,0.02,1,86000,5,14910
2013-09-18,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2013-09-23,0.13,0.12,0.13,0.12,-0.05,-1,207000,4,25910
2013-10-04,0.21,0.21,0.21,0.21,0.06,1,28000,10,5880
2013-10-24,0.09,0.09,0.09,0.09,-0.01,-1,71000,1,6390
2013-11-01,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
