date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-27,0.66,0.62,0.66,0.61,0.03,1,286000,5,185250
2012-05-02,0.74,0.73,0.74,0.73,0.11,1,236000,3,173030
2012-05-03,0.68,0.68,0.68,0.68,-0.05,-1,50000,1,34000
2012-05-09,0.52,0.52,0.52,0.52,-0.09,-1,10000,1,5200
2012-05-10,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2012-05-11,0.43,0.44,0.45,0.43,-0.09,-1,80000,3,35100
2012-05-14,0.38,0.37,0.38,0.37,-0.07,-1,106000,4,39770
2012-05-15,0.33,0.34,0.34,0.33,-0.03,-1,100000,2,33500
2012-05-16,0.37,0.37,0.37,0.37,0.03,1,5000,1,1850
2012-05-17,0.34,0.32,0.34,0.32,-0.05,-1,100000,2,33000
2012-05-18,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2012-05-21,0.31,0.3,0.31,0.3,-0.02,-1,100000,2,30500
2012-06-01,0.22,0.22,0.22,0.22,-0.03,-1,5000,1,1100
2012-06-05,0.14,0.13,0.15,0.13,0.01,1,24000,3,3420
2012-06-06,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2012-06-07,0.16,0.14,0.16,0.14,-0.01,-1,70000,3,10860
2012-06-08,0.12,0.12,0.12,0.12,-0.02,-1,51000,1,6120
2012-06-12,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2012-07-03,0.29,0.29,0.29,0.29,0.06,1,4000,1,1160
2012-07-04,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2012-08-09,0.17,0.17,0.17,0.17,0.06,1,10000,1,1700
2012-08-10,0.18,0.16,0.18,0.16,-0.01,-1,50000,3,8600
2012-08-13,0.14,0.14,0.14,0.14,-0.02,-1,8000,1,1120
2012-08-14,0.17,0.15,0.17,0.15,0.01,1,30000,2,4900
2012-08-15,0.17,0.15,0.17,0.15,0.0,0,20000,2,3200
2012-08-16,0.14,0.14,0.14,0.14,-0.01,-1,30000,1,4200
2012-08-24,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2012-09-26,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
2012-10-15,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
2012-10-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
