date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.28,1.49,1.54,1.28,0.28,1,912000,20,1283180
2016-04-15,1.36,1.47,1.48,1.33,-0.02,-1,847000,14,1233480
2016-04-18,1.35,1.38,1.39,1.35,-0.09,-1,23000,3,31540
2016-04-19,1.41,1.4,1.42,1.4,0.02,1,40000,4,56400
2016-04-20,1.27,1.13,1.27,1.09,-0.27,-1,78000,4,88220
2016-04-21,1.12,1.17,1.17,1.12,0.04,1,74000,2,83880
2016-04-22,1.15,0.99,1.15,0.99,-0.18,-1,64000,3,71980
2016-04-25,1.07,1.06,1.07,1.06,0.07,1,40000,2,42500
2016-04-27,0.93,0.67,0.93,0.67,-0.3,-1,121000,8,89030
2016-04-28,0.72,0.7,0.74,0.7,0.03,1,135000,7,95850
2016-04-29,0.71,0.72,0.72,0.71,0.02,1,53000,2,37660
2016-05-03,0.69,0.69,0.69,0.69,-0.03,-1,20000,1,13800
2016-05-04,0.77,0.82,0.83,0.77,0.13,1,63000,3,49190
2016-05-05,0.89,0.89,0.89,0.89,0.07,1,100000,1,89000
2016-05-06,0.81,0.81,0.81,0.81,-0.08,-1,100000,1,81000
2016-05-09,0.7,0.7,0.7,0.7,-0.11,-1,2000,1,1400
2016-05-10,0.52,0.65,0.65,0.52,-0.05,-1,10000,2,6240
2016-05-11,0.62,0.48,0.62,0.48,-0.17,-1,18000,2,9760
2016-05-17,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2016-05-23,0.4,0.4,0.4,0.4,0.02,1,2000,1,800
2016-05-24,0.44,0.45,0.45,0.44,0.05,1,13000,2,5750
2016-05-25,0.41,0.41,0.41,0.41,-0.04,-1,13000,1,5330
2016-05-26,0.48,0.48,0.48,0.48,0.07,1,2000,1,960
2016-05-30,0.51,0.51,0.51,0.51,0.01,1,132000,6,67320
2016-05-31,0.59,0.6,0.6,0.59,0.09,1,147000,3,88050
2016-06-01,0.62,0.64,0.68,0.62,0.04,1,33000,4,21300
2016-06-02,0.61,0.57,0.61,0.57,-0.07,-1,18000,2,10780
2016-06-04,0.57,0.58,0.58,0.56,0.06,1,135000,4,75790
2016-06-06,0.64,0.64,0.64,0.62,0.06,1,135000,4,86290
2016-06-14,0.54,0.56,0.56,0.54,0.07,1,433000,6,234000
2016-06-15,0.61,0.65,0.65,0.59,0.09,1,438000,4,263700
2016-06-16,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2016-06-20,0.59,0.59,0.59,0.59,-0.02,-1,8000,2,4720
2016-06-21,0.65,0.64,0.65,0.64,0.05,1,78000,3,50000
2016-06-22,0.61,0.61,0.61,0.61,-0.03,-1,60000,2,36600
2016-06-23,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2016-06-27,0.37,0.37,0.37,0.37,-0.02,-1,30000,1,11100
2016-06-29,0.37,0.37,0.37,0.37,0.03,1,30000,1,11100
2016-07-21,0.49,0.49,0.49,0.49,0.11,1,80000,1,39200
2016-07-26,0.47,0.55,0.57,0.47,0.06,1,93000,10,48750
2016-07-27,0.51,0.56,0.56,0.51,0.01,1,101000,2,51910
2016-07-28,0.61,0.59,0.69,0.56,0.03,1,109000,14,64310
2016-07-29,0.52,0.57,0.6,0.52,-0.02,-1,141000,9,81020
2016-08-01,0.57,0.64,0.65,0.57,0.07,1,560000,38,340150
2016-08-02,0.65,0.69,0.69,0.63,0.05,1,625000,18,410970
2016-08-03,0.59,0.6,0.6,0.58,-0.09,-1,364000,3,218220
2016-08-04,0.58,0.54,0.58,0.54,-0.06,-1,45000,4,25200
2016-08-05,0.65,0.61,0.65,0.61,0.07,1,360000,2,220000
2016-08-08,0.68,0.65,0.68,0.65,0.04,1,55000,2,36950
2016-08-09,0.6,0.59,0.6,0.58,-0.06,-1,284000,10,167440
2016-08-10,0.58,0.59,0.6,0.58,0.0,0,254000,6,149520
2016-08-11,0.57,0.57,0.57,0.57,-0.02,-1,4000,1,2280
2016-08-12,0.54,0.56,0.56,0.54,-0.01,-1,84000,2,46960
2016-08-15,0.53,0.53,0.53,0.53,-0.03,-1,25000,1,13250
2016-08-17,0.43,0.43,0.43,0.43,-0.02,-1,6000,1,2580
2016-08-18,0.41,0.42,0.42,0.41,-0.01,-1,30000,3,12540
2016-08-19,0.51,0.64,0.64,0.51,0.22,1,142000,11,81350
2016-08-22,0.65,0.6,0.66,0.6,-0.04,-1,131000,7,85560
2016-08-23,0.54,0.54,0.54,0.54,-0.06,-1,25000,3,13500
2016-08-25,0.35,0.35,0.35,0.35,-0.09,-1,1000,1,350
2016-08-29,0.17,0.17,0.17,0.17,-0.03,-1,10000,1,1700
2016-08-30,0.14,0.14,0.14,0.14,-0.03,-1,3000,1,420
