date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-09-17,2.57,2.5,2.65,2.3,0.03,1,12520000,359,31940280
2007-09-19,2.25,2.14,2.57,2.0,-0.36,-1,1786000,177,3935400
2007-09-20,1.95,1.85,2.38,1.4,-0.29,-1,1731000,165,3224370
2007-09-21,1.65,2.24,2.55,1.6,0.39,1,2458000,207,5280790
2007-09-26,2.17,3.16,3.16,2.17,0.92,1,1581000,188,4569840
2007-09-27,2.85,3.76,4.0,2.8,0.6,1,1146000,80,3994710
2007-09-28,3.4,3.81,4.1,3.4,0.05,1,2965000,237,10979050
2007-09-29,3.7,4.17,4.27,3.45,0.36,1,3128000,248,12202160
2007-10-01,4.0,4.0,4.1,3.75,-0.17,-1,2372000,207,9302670
2007-10-02,3.75,4.08,4.13,3.75,0.08,1,2092000,175,8429510
2007-10-03,3.85,4.0,4.07,3.8,-0.08,-1,1979000,169,7804590
2007-10-04,3.8,4.06,4.09,3.78,0.06,1,2036000,198,8157060
2007-10-05,3.95,3.67,4.15,3.46,-0.39,-1,2124000,165,7925300
2007-10-08,3.65,3.24,3.8,3.17,-0.43,-1,2076000,151,6877520
2007-10-09,3.11,3.53,3.63,3.1,0.29,1,1779000,111,5990780
2007-10-11,3.4,3.1,3.45,2.85,-0.43,-1,2254000,153,7010250
2007-10-12,3.0,3.05,3.26,2.87,-0.05,-1,2312000,174,7049340
2007-10-15,2.95,2.96,3.07,2.88,-0.09,-1,2191000,172,6493250
2007-10-16,2.85,2.83,2.95,2.66,-0.13,-1,2071000,174,5878740
2007-10-17,2.8,2.65,2.85,2.51,-0.18,-1,1894000,171,5015520
2007-10-18,2.6,2.99,3.12,2.6,0.34,1,2361000,182,6660800
2007-10-23,2.5,2.59,2.9,2.42,0.09,1,2019000,170,5262670
2007-10-24,2.6,2.95,3.29,2.6,0.36,1,2834000,217,8151410
2007-10-25,2.95,2.95,3.25,2.73,0.0,0,2112000,163,6313310
2007-10-26,2.99,2.84,2.99,2.65,-0.11,-1,1996000,165,5626130
2007-10-29,2.8,2.7,2.85,2.56,-0.14,-1,1919000,149,5210290
2007-10-30,2.65,2.24,2.75,2.17,-0.46,-1,2234000,167,5475180
2007-10-31,2.2,2.14,2.35,1.96,-0.1,-1,2185000,160,4635220
2007-11-01,2.15,1.6,2.3,1.5,-0.54,-1,2503000,159,4332050
2007-11-02,1.55,1.3,1.55,1.2,-0.3,-1,2396000,134,3225300
2007-11-05,1.3,1.15,1.3,1.0,-0.15,-1,2160000,154,2465400
2007-11-06,1.15,1.25,1.29,1.05,0.1,1,2218000,145,2662650
