date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-05,9.3,9.1,10.5,8.8,-1.1,-1,4098000,178,38228100
2007-10-08,9.1,6.9,9.1,6.65,-2.2,-1,697000,115,5431200
2007-10-09,6.6,7.5,7.8,5.7,0.6,1,1128000,105,7677500
2007-10-11,7.45,6.35,7.45,6.0,-1.15,-1,1009000,115,6633600
2007-10-12,6.45,6.1,6.7,6.0,-0.25,-1,649000,87,4176250
2007-10-15,6.1,5.3,6.1,5.2,-0.8,-1,483000,79,2764200
2007-10-16,5.3,5.3,5.65,5.25,0.0,0,511000,74,2774350
2007-10-17,5.5,5.45,6.0,5.1,0.15,1,624000,93,3508150
2007-10-18,5.8,5.45,6.0,5.3,0.0,0,384000,44,2188400
2007-10-23,4.45,4.77,4.8,4.45,0.37,1,605000,59,2828150
2007-10-24,5.0,4.75,5.25,4.7,-0.02,-1,690000,67,3474470
2007-10-25,4.7,4.4,4.7,4.2,-0.35,-1,507000,101,2258540
2007-10-26,4.45,4.4,4.65,4.4,0.0,0,537000,93,2410600
2007-10-29,4.27,3.49,4.39,3.49,-0.91,-1,215000,105,846620
2007-10-30,3.49,3.1,3.6,3.0,-0.39,-1,275000,49,933820
2007-10-31,3.15,3.4,3.4,3.0,0.3,1,715000,88,2291170
2007-11-01,3.35,3.4,3.55,3.32,0.0,0,460000,112,1577850
2007-11-02,3.4,3.25,3.4,3.2,-0.15,-1,373000,70,1253850
2007-11-05,3.1,2.67,3.31,2.6,-0.58,-1,470000,75,1345410
2007-11-06,2.7,2.9,3.7,2.67,0.23,1,1655000,123,5138610
2007-11-07,3.0,3.0,3.15,2.87,0.1,1,1468000,137,4453590
2007-11-08,2.95,2.27,2.95,2.16,-0.73,-1,966000,122,2364680
2007-11-09,2.31,1.96,2.37,1.9,-0.31,-1,1011000,130,2136260
2007-11-12,1.88,1.35,1.88,1.14,-0.61,-1,769000,98,1077890
2007-11-13,1.4,1.32,1.4,1.2,-0.03,-1,996000,103,1301500
2007-11-14,1.46,1.85,1.85,1.4,0.53,1,1384000,112,2372210
2007-11-15,1.85,1.65,1.89,1.65,-0.2,-1,1222000,128,2200120
2007-11-16,1.8,2.0,2.05,1.77,0.35,1,1142000,113,2201170
2007-11-19,1.88,1.64,2.0,1.64,-0.36,-1,399000,58,726890
2007-11-20,1.62,1.67,1.9,1.58,0.03,1,1000000,116,1643340
2007-11-21,1.9,2.0,2.05,1.8,0.33,1,797000,96,1604640
2007-11-22,1.95,1.96,2.06,1.95,-0.04,-1,849000,85,1685030
2007-11-23,1.95,1.83,1.95,1.8,-0.13,-1,741000,94,1426690
