date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,1.02,1.02,1.02,1.02,0.04,1,78000,1,79560
2016-12-29,1.06,1.07,1.07,1.06,0.05,1,79000,5,83930
2017-01-04,0.97,0.99,0.99,0.97,0.0,0,248000,4,242520
2017-01-05,1.03,1.11,1.11,1.02,0.12,1,1378000,21,1467880
2017-01-06,1.05,1.04,1.05,0.97,-0.07,-1,530000,18,533650
2017-01-09,1.0,0.94,1.0,0.94,-0.1,-1,60000,4,59000
2017-01-10,0.97,0.97,0.98,0.92,0.03,1,268000,7,251500
2017-01-11,1.01,1.04,1.08,0.97,0.07,1,1014000,33,1046040
2017-01-12,1.06,1.03,1.07,1.02,-0.01,-1,559000,27,583500
2017-01-13,1.01,0.94,1.01,0.94,-0.09,-1,138000,8,134780
2017-01-16,0.89,0.83,0.89,0.83,-0.11,-1,125000,4,109800
2017-01-17,0.86,0.86,0.86,0.86,0.03,1,499000,1,429140
2017-01-18,0.89,0.89,0.89,0.89,0.03,1,1000,1,890
2017-01-19,0.83,0.83,0.83,0.83,-0.06,-1,1000,1,830
2017-01-20,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2017-01-23,0.77,0.78,0.78,0.76,-0.02,-1,23000,3,17640
2017-02-03,0.87,0.88,0.88,0.87,0.07,1,146000,4,127220
2017-02-06,0.89,0.91,0.91,0.89,0.03,1,236000,5,213870
2017-02-07,0.89,0.89,0.89,0.89,-0.02,-1,20000,1,17800
2017-02-08,0.85,0.86,0.86,0.85,-0.03,-1,207000,4,176850
2017-02-09,0.91,0.95,0.99,0.89,0.09,1,871000,28,817980
2017-02-10,0.95,0.9,0.95,0.88,-0.05,-1,427000,14,388780
2017-02-13,0.89,0.94,0.94,0.89,0.04,1,324000,6,295170
2017-02-14,0.95,1.13,1.13,0.94,0.19,1,1083000,53,1103770
2017-02-15,1.28,1.18,1.33,1.12,0.05,1,928000,35,1114890
2017-02-16,1.19,1.1,1.2,1.07,-0.08,-1,434000,16,479920
2017-02-17,1.06,1.14,1.14,1.06,0.04,1,315000,7,345700
2017-02-18,1.2,1.22,1.28,1.2,0.08,1,333000,13,412060
2017-02-20,1.2,1.25,1.36,1.07,0.03,1,713000,35,888440
2017-02-21,1.32,1.3,1.32,1.23,0.05,1,703000,30,905460
2017-02-22,1.27,1.34,1.4,1.27,0.04,1,652000,17,876720
2017-02-23,1.34,1.22,1.34,1.22,-0.12,-1,632000,23,821500
2017-02-24,1.27,1.26,1.3,1.2,0.04,1,125000,8,158910
2017-03-01,1.33,1.32,1.44,1.3,0.06,1,807000,27,1124110
2017-03-02,1.42,1.23,1.42,1.23,-0.09,-1,390000,27,528370
2017-03-03,1.16,1.1,1.16,1.1,-0.13,-1,272000,7,307400
2017-03-06,1.07,1.09,1.15,1.07,-0.01,-1,322000,7,351800
2017-03-07,1.14,1.13,1.15,1.13,0.04,1,309000,5,352260
2017-03-08,1.24,1.13,1.24,1.13,0.0,0,430000,11,496920
2017-03-09,1.09,1.03,1.09,1.03,-0.1,-1,61000,2,62890
2017-03-10,1.0,1.05,1.05,0.98,0.02,1,359000,8,363250
2017-03-13,1.02,1.02,1.05,1.02,-0.03,-1,207000,4,212040
2017-03-14,1.05,1.08,1.15,1.05,0.06,1,178000,5,201790
2017-03-15,1.09,1.13,1.14,1.09,0.05,1,845000,21,936520
2017-03-16,1.15,1.1,1.23,1.09,-0.03,-1,575000,29,669550
2017-03-17,1.05,1.01,1.05,0.99,-0.09,-1,449000,19,455260
2017-03-20,0.99,0.99,0.99,0.99,-0.02,-1,157000,2,155430
2017-03-21,0.98,0.97,1.0,0.95,-0.02,-1,572000,8,560920
2017-03-22,0.93,0.95,0.97,0.93,-0.02,-1,230000,5,220270
2017-03-24,1.04,0.98,1.04,0.98,0.03,1,35000,2,35500
2017-03-27,0.85,0.77,0.89,0.77,-0.21,-1,378000,9,311430
2017-03-28,0.78,0.77,0.78,0.74,0.0,0,349000,7,266210
2017-03-29,0.69,0.69,0.69,0.69,-0.08,-1,1000,1,690
2017-03-30,0.72,0.75,0.75,0.72,0.06,1,132000,3,97280
2017-03-31,0.76,0.76,0.76,0.76,0.01,1,132000,3,100320
2017-04-05,0.84,0.89,0.89,0.84,0.13,1,262000,5,222740
2017-04-06,0.87,0.91,0.92,0.84,0.02,1,283000,9,245400
2017-04-11,0.86,0.86,0.89,0.86,0.04,1,112000,4,96350
2017-04-12,0.77,0.78,0.78,0.76,-0.08,-1,121000,3,93970
2017-04-13,0.74,0.76,0.76,0.74,-0.02,-1,11000,2,8160
2017-04-20,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2017-04-21,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2017-04-26,0.7,0.7,0.7,0.7,0.06,1,9000,1,6300
2017-04-27,0.65,0.63,0.65,0.63,-0.07,-1,19000,2,12150
2017-04-28,0.6,0.6,0.6,0.6,-0.03,-1,10000,1,6000
2017-05-02,0.63,0.69,0.73,0.63,0.09,1,426000,15,292810
2017-05-03,0.75,0.66,0.75,0.65,-0.03,-1,449000,12,304850
2017-05-04,0.64,0.66,0.66,0.64,0.0,0,180000,2,116800
2017-05-05,0.6,0.6,0.6,0.6,-0.06,-1,95000,1,57000
2017-05-08,0.67,0.62,0.67,0.62,0.02,1,60000,4,39300
