date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.61,0.61,0.61,0.61,0.05,1,40000,3,24400
2012-04-18,0.6,0.6,0.6,0.6,-0.01,-1,50000,1,30000
2012-04-19,0.61,0.62,0.62,0.6,0.02,1,120000,4,73200
2012-04-20,0.61,0.63,0.63,0.6,0.01,1,90000,3,55100
2012-04-23,0.67,0.65,0.67,0.65,0.02,1,10000,2,6600
2012-04-24,0.66,0.67,0.67,0.66,0.02,1,120000,4,79300
2012-04-25,0.64,0.64,0.64,0.64,-0.03,-1,60000,2,38400
2012-04-26,0.62,0.64,0.64,0.61,0.0,0,219000,5,138560
2012-04-27,0.56,0.62,0.64,0.55,-0.02,-1,301000,10,173080
2012-04-30,0.59,0.59,0.59,0.59,-0.03,-1,10000,2,5900
2012-05-02,0.53,0.54,0.54,0.53,-0.05,-1,300000,6,161970
2012-05-03,0.55,0.55,0.55,0.55,0.01,1,101000,2,55550
2012-05-09,0.55,0.55,0.55,0.55,0.03,1,30000,1,16500
2012-05-11,0.57,0.59,0.59,0.57,0.03,1,65000,3,37750
2012-05-14,0.58,0.6,0.6,0.58,0.01,1,50000,3,29300
2012-05-15,0.62,0.61,0.62,0.61,0.01,1,45000,2,27700
2012-05-16,0.61,0.61,0.61,0.61,0.0,0,80000,2,48800
2012-05-17,0.6,0.61,0.61,0.6,0.0,0,80000,2,48700
2012-05-24,0.67,0.67,0.67,0.67,0.06,1,99000,1,66330
2012-05-25,0.66,0.68,0.68,0.66,0.01,1,166000,4,110380
2012-05-28,0.67,0.67,0.67,0.67,-0.01,-1,100000,2,67000
2012-05-29,0.58,0.58,0.58,0.57,-0.09,-1,61000,3,34980
2012-05-30,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-05-31,0.59,0.59,0.59,0.59,0.0,0,30000,1,17700
2012-06-01,0.62,0.62,0.62,0.62,0.03,1,50000,1,31000
2012-06-04,0.66,0.74,0.74,0.66,0.12,1,109000,4,76610
2012-06-05,0.68,0.68,0.68,0.68,-0.06,-1,1000,1,680
2012-06-08,0.68,0.68,0.68,0.68,0.02,1,30000,1,20400
2012-06-12,0.7,0.7,0.7,0.7,0.02,1,1000,1,700
2012-06-13,0.66,0.66,0.66,0.66,-0.04,-1,31000,1,20460
2012-06-15,0.62,0.62,0.62,0.62,-0.02,-1,37000,1,22940
2012-06-27,0.45,0.45,0.45,0.45,-0.09,-1,1000,1,450
2012-06-28,0.42,0.43,0.43,0.42,-0.02,-1,5000,2,2140
2012-07-02,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2012-07-03,0.36,0.38,0.38,0.36,-0.03,-1,15000,2,5500
2012-07-09,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2012-07-18,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2012-07-19,0.33,0.33,0.33,0.33,-0.01,-1,2000,1,660
2012-07-23,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2012-07-24,0.36,0.36,0.36,0.36,0.01,1,2000,1,720
2012-07-26,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2012-07-30,0.29,0.3,0.3,0.29,-0.02,-1,67000,2,19530
2012-08-01,0.29,0.29,0.29,0.29,-0.01,-1,20000,1,5800
2012-08-07,0.29,0.29,0.29,0.29,0.02,1,1000,1,290
2012-08-09,0.23,0.23,0.23,0.23,-0.05,-1,60000,1,13800
