date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,1.23,1.23,1.23,1.23,0.23,1,198000,2,243540
2011-09-07,1.24,1.29,1.29,1.24,0.06,1,298000,4,374020
2011-09-08,1.34,1.39,1.39,1.33,0.1,1,199000,3,271110
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2011-09-15,1.11,1.04,1.11,1.04,-0.01,-1,124000,2,135890
2011-09-16,1.05,1.08,1.08,1.05,0.04,1,36000,3,38080
2011-09-19,1.17,1.16,1.17,1.16,0.08,1,31000,3,36070
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,1.09,1.09,1.09,1.09,0.01,1,10000,1,10900
2011-09-22,0.85,0.85,0.85,0.85,-0.24,-1,55000,4,46750
2011-09-23,0.64,0.65,0.65,0.63,-0.2,-1,91000,5,58330
2011-09-26,0.5,0.48,0.5,0.48,-0.17,-1,31000,2,15480
2011-09-27,0.5,0.36,0.5,0.36,-0.12,-1,210000,6,82660
2011-09-28,0.39,0.41,0.42,0.38,0.05,1,824000,19,333860
2011-09-29,0.4,0.56,0.57,0.4,0.15,1,1045000,32,489470
2011-09-30,0.6,0.59,0.64,0.58,0.03,1,680000,25,411620
2011-10-03,0.51,0.51,0.57,0.51,-0.08,-1,90000,7,47800
2011-10-04,0.48,0.58,0.59,0.48,0.07,1,234000,9,129370
2011-10-05,0.56,0.54,0.56,0.52,-0.04,-1,587000,11,315920
2011-10-06,0.57,0.52,0.57,0.5,-0.02,-1,698000,9,372030
2011-10-07,0.53,0.52,0.55,0.52,0.0,0,1668000,21,893490
2011-10-11,0.56,0.63,0.65,0.56,0.11,1,561000,16,340200
2011-10-12,0.59,0.58,0.59,0.58,-0.05,-1,896000,14,521530
2011-10-13,0.61,0.66,0.68,0.58,0.08,1,1117000,33,716310
2011-10-14,0.62,0.64,0.68,0.62,-0.02,-1,765000,20,504480
2011-10-17,0.65,0.63,0.67,0.63,-0.01,-1,634000,18,417380
2011-10-18,0.58,0.56,0.59,0.55,-0.07,-1,886000,17,509860
2011-10-19,0.59,0.71,0.71,0.59,0.15,1,517000,20,337330
2011-10-20,0.72,0.71,0.74,0.7,0.0,0,1697000,27,1209350
2011-10-21,0.72,0.69,0.72,0.67,-0.02,-1,1159000,18,800730
2011-10-24,0.73,0.71,0.74,0.71,0.02,1,245000,9,175460
2011-10-25,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2011-10-26,0.65,0.66,0.66,0.65,-0.06,-1,27000,2,17650
2011-10-27,0.74,0.74,0.77,0.72,0.08,1,1470000,20,1092300
2011-10-28,0.81,0.79,0.86,0.78,0.05,1,1525000,25,1267070
2011-10-31,0.8,0.83,0.86,0.8,0.04,1,172000,8,144680
2011-11-01,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2011-11-02,0.85,0.81,0.85,0.81,-0.04,-1,40000,3,33600
2011-11-03,0.78,0.75,0.78,0.75,-0.06,-1,20000,3,15450
2011-11-04,0.6,0.78,0.79,0.6,0.03,1,70000,5,51150
2011-11-07,0.77,0.82,0.83,0.77,0.04,1,426000,6,351190
2011-11-08,0.84,0.8,0.84,0.8,-0.02,-1,259000,6,213940
2011-11-09,0.85,0.85,0.9,0.84,0.05,1,1695000,30,1466760
2011-11-10,0.78,0.69,0.78,0.69,-0.16,-1,1869000,27,1372460
2011-11-11,0.72,0.68,0.72,0.65,-0.01,-1,378000,9,268820
2011-11-14,0.73,0.74,0.76,0.73,0.06,1,129000,4,95660
2011-11-15,0.97,1.2,1.2,0.97,0.46,1,315000,17,312400
2011-11-16,1.0,0.98,1.0,0.92,-0.22,-1,1359000,37,1328170
2011-11-17,0.91,1.0,1.05,0.91,0.02,1,1527000,44,1464520
2011-11-18,0.98,0.98,1.01,0.96,-0.02,-1,262000,20,257420
2011-11-21,0.99,0.78,0.99,0.75,-0.2,-1,889000,38,758430
2011-11-22,0.74,0.67,0.74,0.61,-0.11,-1,892000,26,627600
2011-11-23,0.65,0.61,0.65,0.6,-0.06,-1,202000,12,127540
2011-11-24,0.55,0.59,0.59,0.55,-0.02,-1,162000,4,93580
2011-11-25,0.62,0.57,0.62,0.54,-0.02,-1,114000,5,66480
2011-11-28,0.57,0.57,0.57,0.57,0.0,0,104000,2,59280
2011-11-29,0.64,0.61,0.64,0.61,0.04,1,35000,2,21650
2011-11-30,0.54,0.47,0.54,0.47,-0.14,-1,220000,7,108880
2011-12-01,0.53,0.54,0.56,0.53,0.07,1,40000,4,21450
2011-12-02,0.51,0.6,0.6,0.51,0.06,1,60000,5,34950
2011-12-05,0.59,0.54,0.59,0.54,-0.06,-1,106000,7,59670
2011-12-06,0.54,0.52,0.54,0.52,-0.02,-1,69000,3,37180
2011-12-08,0.47,0.47,0.47,0.47,-0.04,-1,3000,1,1410
2011-12-09,0.44,0.44,0.44,0.44,-0.03,-1,30000,1,13200
2011-12-14,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
