date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,9.09,9.27,9.51,9.09,0.32,1,1127000,335,10539390
2007-07-03,9.31,9.2,9.5,9.02,-0.07,-1,1346000,364,12354630
2007-07-04,9.2,9.09,9.3,9.0,-0.11,-1,948000,266,8627250
2007-07-05,9.09,9.72,9.72,9.09,0.63,1,2028184,512,19006188
2007-07-06,9.9,10.4,10.4,9.72,0.68,1,2033000,533,20445110
2007-07-09,11.1,11.1,11.1,11.1,0.7,1,983051,243,10911866
2007-07-10,11.85,11.85,11.85,11.85,0.75,1,1095050,313,12976342
2007-07-11,12.65,12.6,12.65,11.1,0.75,1,9140441,2096,111550633
2007-07-12,13.0,13.45,13.45,12.8,0.85,1,4002150,857,52981267
2007-07-13,14.35,14.35,14.35,13.7,0.9,1,3642997,820,51968755
2007-07-16,15.35,13.35,15.35,13.35,-1.0,-1,5862753,1453,84942701
2007-07-17,12.45,12.45,12.7,12.45,-0.9,-1,1285010,325,16019924
2007-07-18,11.6,11.6,11.6,11.6,-0.85,-1,1336000,458,15497600
2007-07-19,12.4,12.4,12.4,12.0,0.8,1,2970001,588,36823611
2007-07-20,13.25,11.8,13.25,11.8,-0.6,-1,3825784,862,48020067
2007-07-23,11.8,11.8,12.45,11.6,0.0,0,2181000,495,26323050
2007-07-24,12.2,11.9,12.5,11.9,0.1,1,2113094,499,25713595
2007-07-25,11.9,12.35,12.5,11.9,0.45,1,1305199,383,16036105
2007-07-26,12.45,11.5,12.9,11.5,-0.85,-1,2348000,546,28466550
2007-07-27,10.8,11.05,12.15,10.7,-0.45,-1,1247001,341,14323561
2007-07-30,11.05,11.35,11.6,11.05,0.3,1,633100,191,7192870
2007-07-31,11.7,12.1,12.1,11.65,0.75,1,1111000,282,13385700
2007-08-01,12.0,11.5,12.4,11.5,-0.6,-1,1470000,414,17522500
2007-08-02,11.9,11.1,12.0,10.7,-0.4,-1,1050000,288,11880850
2007-08-03,11.6,11.25,11.6,11.05,0.15,1,558563,155,6257098
2007-08-06,10.95,10.8,11.0,10.8,-0.45,-1,696002,155,7602221
2007-08-07,11.55,11.1,11.55,11.05,0.3,1,322000,111,3623950
2007-08-08,11.1,11.2,11.5,11.1,0.1,1,316000,120,3579250
2007-08-09,11.2,11.2,11.8,11.2,0.0,0,618298,179,7044487
2007-08-10,10.5,11.2,11.3,10.5,0.0,0,409000,140,4470850
2007-08-13,11.25,10.8,11.25,10.8,-0.4,-1,527000,115,5788000
2007-08-14,11.1,10.65,11.1,10.05,-0.15,-1,1411000,304,14517400
2007-08-15,10.45,9.91,10.45,9.91,-0.74,-1,957000,199,9531760
2007-08-16,9.24,9.37,9.84,9.22,-0.54,-1,1165000,292,10798820
2007-08-17,9.25,10.0,10.0,9.2,0.63,1,1512000,318,14540600
2007-08-20,10.7,10.7,10.7,10.7,0.7,1,289000,80,3092300
2007-08-21,11.4,11.4,11.4,10.75,0.7,1,1300704,352,14562105
2007-08-22,11.4,11.9,12.0,10.8,0.5,1,1246000,304,14224300
2007-08-23,11.9,11.4,11.9,11.3,-0.5,-1,841000,243,9727150
2007-08-24,10.8,11.35,11.5,10.8,-0.05,-1,495000,136,5573900
2007-08-27,11.8,11.4,11.8,11.4,0.05,1,627279,166,7237829
2007-08-28,11.4,11.4,11.4,10.9,0.0,0,540000,126,6015900
2007-08-29,11.2,11.05,11.4,11.0,-0.35,-1,317000,137,3538700
2007-08-30,11.2,11.1,11.4,11.05,0.05,1,334000,101,3719300
2007-08-31,11.1,11.45,11.75,11.05,0.35,1,634000,163,7179700
2007-09-03,11.8,12.25,12.25,11.7,0.8,1,2429000,526,29019950
2007-09-04,12.5,12.4,12.5,11.85,0.15,1,1437000,329,17596000
2007-09-05,12.4,11.9,12.4,11.85,-0.5,-1,841250,229,10133550
2007-09-06,12.0,11.6,12.0,11.2,-0.3,-1,608000,154,7013450
2007-09-07,11.6,11.6,11.85,11.35,0.0,0,361000,120,4176050
2007-09-10,11.2,11.5,11.5,11.05,-0.1,-1,618000,147,6928550
2007-09-11,11.5,11.55,11.7,11.1,0.05,1,619000,146,7016300
2007-09-12,11.6,11.2,11.6,11.2,-0.35,-1,312150,103,3524465
2007-09-13,11.2,11.5,11.5,11.2,0.3,1,218368,84,2475445
2007-09-14,11.65,11.25,11.65,11.2,-0.25,-1,223315,90,2540792
2007-09-17,11.25,11.0,11.35,10.9,-0.25,-1,519000,109,5740900
2007-09-19,11.0,10.6,11.0,10.6,-0.4,-1,305000,82,3297100
2007-09-20,11.0,10.6,11.0,10.4,0.0,0,237050,71,2509775
2007-09-21,10.8,10.6,10.8,10.3,0.0,0,342000,64,3569500
2007-09-26,10.4,10.8,10.9,10.4,0.2,1,101092,58,1078834
2007-09-27,10.8,10.9,11.15,10.5,0.1,1,192089,74,2075161
2007-09-28,11.05,10.9,11.2,10.8,0.0,0,102150,41,1127470
2007-09-29,11.2,10.7,11.2,10.5,-0.2,-1,387000,107,4147750
2007-10-01,10.8,10.7,10.8,10.55,0.0,0,152000,45,1632150
2007-10-02,10.6,10.8,11.0,10.6,0.1,1,216671,81,2323029
2007-10-03,10.8,10.65,10.8,10.6,-0.15,-1,212000,62,2255850
2007-10-04,10.65,10.5,10.65,10.4,-0.15,-1,308000,88,3244450
2007-10-05,10.5,10.7,10.7,10.5,0.2,1,126000,43,1330550
2007-10-08,10.5,10.4,10.6,10.4,-0.3,-1,148000,48,1548000
2007-10-09,10.1,10.5,10.5,10.1,0.1,1,192001,52,1994660
2007-10-11,10.5,10.5,10.5,10.3,0.0,0,188000,57,1955300
2007-10-12,10.5,11.2,11.2,10.5,0.7,1,1051000,242,11630900
2007-10-15,11.5,11.45,11.5,11.2,0.25,1,701000,222,7970800
2007-10-16,11.45,11.3,11.45,11.0,-0.15,-1,350000,98,3885050
2007-10-17,11.1,10.8,11.15,10.8,-0.5,-1,444000,108,4878350
2007-10-18,10.7,10.95,11.1,10.6,0.15,1,229000,77,2497200
2007-10-19,11.05,11.4,11.4,10.6,0.45,1,273000,87,2999500
2007-10-22,10.95,11.7,12.0,10.95,0.3,1,576100,209,6659860
2007-10-23,11.7,11.9,11.95,11.4,0.2,1,583050,171,6796590
2007-10-24,11.8,11.9,11.9,11.55,0.0,0,662517,219,7810797
2007-10-25,11.6,11.9,11.9,11.6,0.0,0,645051,145,7596401
2007-10-26,11.9,12.2,12.2,11.75,0.3,1,1513298,282,18175005
2007-10-29,12.35,12.1,12.35,11.9,-0.1,-1,1551032,292,18784716
2007-10-30,12.0,11.9,12.0,11.75,-0.2,-1,786000,162,9298600
2007-10-31,11.65,12.1,12.1,11.65,0.2,1,1485000,232,17761650
2007-11-20,21.9,21.9,21.9,21.9,-1.6,-1,100109,34,2192384
2007-11-21,20.4,20.4,20.4,20.4,-1.5,-1,23852,11,486580
2007-11-22,19.0,19.0,19.0,19.0,-1.4,-1,9076,11,172444
2007-11-23,17.7,17.7,17.7,17.7,-1.3,-1,65000,27,1150500
2007-11-26,16.5,16.5,16.5,16.5,-1.2,-1,78158,41,1289606
2007-11-27,15.35,17.65,17.65,15.35,1.15,1,649664,217,10422687
2007-11-28,17.65,18.3,18.7,16.8,0.65,1,251121,124,4438778
2007-11-29,18.4,18.0,18.5,18.0,-0.3,-1,89918,58,1636124
2007-11-30,17.8,18.5,18.5,16.75,0.5,1,377298,149,6514714
2007-12-03,18.45,17.25,18.45,17.25,-1.25,-1,209700,101,3647174
2007-12-04,16.3,17.0,17.0,16.3,-0.25,-1,36980,41,617460
2007-12-05,16.4,16.55,17.85,16.4,-0.45,-1,32486,26,553362
2007-12-06,16.9,16.4,16.9,16.4,-0.15,-1,30028,23,495755
2007-12-07,16.0,16.0,16.15,15.9,-0.4,-1,116573,43,1869010
2007-12-10,16.0,16.3,16.3,15.15,0.3,1,47425,27,757233
2007-12-11,16.3,15.5,16.3,15.5,-0.8,-1,15987,20,250398
2007-12-12,16.0,15.5,16.0,15.5,0.0,0,41000,16,642550
2007-12-13,15.5,15.5,15.5,14.7,0.0,0,27751,22,425364
2007-12-14,15.0,15.1,15.1,14.8,-0.4,-1,33177,28,494655
2007-12-17,15.1,15.0,15.1,15.0,-0.1,-1,11286,12,168808
2007-12-18,14.6,15.2,15.2,14.0,0.2,1,78895,38,1136462
2007-12-19,15.1,15.5,15.5,14.7,0.3,1,43780,30,657958
2007-12-20,15.5,16.1,16.4,15.0,0.6,1,104723,52,1662787
2007-12-21,15.35,15.8,16.1,15.35,-0.3,-1,32000,15,508450
2007-12-24,15.7,16.4,16.4,15.5,0.6,1,42805,38,680119
2007-12-25,16.3,16.4,16.45,16.1,0.0,0,52206,25,853905
2007-12-26,16.7,16.8,16.9,16.1,0.4,1,119741,49,1971620
2007-12-27,16.8,17.2,17.2,16.5,0.4,1,66720,30,1141410
2007-12-28,16.5,17.15,17.15,16.5,-0.05,-1,16662,15,280436
2007-12-31,16.7,16.95,17.1,16.4,-0.2,-1,167139,50,2791282
2008-01-02,16.25,16.5,17.25,16.25,-0.45,-1,93692,34,1566589
2008-01-03,16.35,16.0,16.35,15.9,-0.5,-1,14045,13,225465
2008-01-04,15.6,16.3,16.3,15.4,0.3,1,10117,10,158393
2008-01-07,15.5,15.45,16.0,15.45,-0.85,-1,16029,11,249443
2008-01-08,15.8,15.9,16.0,15.05,0.45,1,36394,26,572824
2008-01-09,15.2,16.0,16.0,15.2,0.1,1,42999,28,673083
2008-01-10,15.4,15.9,15.9,14.9,-0.1,-1,53118,29,823836
2008-01-11,15.0,15.9,15.9,15.0,0.0,0,111955,67,1706788
2008-01-14,15.1,14.8,15.2,14.8,-1.1,-1,212486,83,3183266
2008-01-15,14.8,14.75,15.45,14.6,-0.05,-1,45514,27,683430
2008-01-16,14.85,15.0,15.0,14.6,0.25,1,44692,18,668960
2008-01-17,15.1,14.15,15.1,14.1,-0.85,-1,17148,12,245344
2008-01-18,14.3,14.9,15.0,13.25,0.75,1,104957,55,1500262
2008-01-21,14.95,14.5,14.95,14.3,-0.4,-1,3000,3,43750
2008-01-22,13.5,14.35,14.65,13.5,-0.15,-1,80486,46,1116623
2008-01-23,13.7,13.4,13.7,13.35,-0.95,-1,68003,27,920038
2008-01-24,13.5,14.05,14.05,12.7,0.65,1,116544,51,1549461
