date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-11,0.63,0.61,0.63,0.6,-0.08,-1,410000,5,251100
2015-09-14,0.6,0.6,0.6,0.59,-0.01,-1,298000,6,177950
2015-09-15,0.59,0.62,0.62,0.59,0.02,1,594000,13,350510
2015-09-16,0.6,0.6,0.6,0.59,-0.02,-1,354000,5,211400
2015-09-17,0.58,0.58,0.58,0.58,-0.02,-1,100000,1,58000
2015-09-18,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
2015-09-21,0.59,0.59,0.59,0.59,0.02,1,100000,1,59000
2015-09-22,0.57,0.57,0.57,0.57,-0.02,-1,100000,1,57000
2015-09-24,0.6,0.66,0.66,0.58,0.08,1,554000,14,334350
2015-09-25,0.63,0.66,0.67,0.63,0.0,0,735000,7,474570
2015-09-30,0.65,0.64,0.65,0.64,-0.02,-1,346000,4,221900
2015-10-01,0.59,0.58,0.59,0.57,-0.06,-1,552000,5,320160
2015-10-02,0.47,0.45,0.47,0.45,-0.13,-1,20000,2,9200
2015-10-05,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2015-10-06,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2015-10-30,0.32,0.32,0.32,0.32,0.03,1,5000,1,1600
2016-02-17,0.03,0.03,0.03,0.03,-0.08,-1,10000,1,300
