date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,1.26,1.25,1.26,1.25,0.08,1,98000,2,123090
2013-05-29,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2013-05-30,1.24,1.24,1.24,1.24,0.02,1,90000,1,111600
2013-05-31,1.13,1.13,1.13,1.13,-0.11,-1,10000,1,11300
2013-06-03,1.16,1.16,1.16,1.16,0.03,1,98000,1,113680
2013-06-04,1.21,1.21,1.21,1.21,0.05,1,20000,1,24200
2013-06-06,0.84,0.84,0.84,0.84,-0.17,-1,10000,1,8400
2013-06-07,0.8,0.8,0.8,0.8,-0.04,-1,10000,1,8000
2013-06-11,0.74,0.74,0.74,0.74,-0.08,-1,90000,1,66600
2013-07-31,0.14,0.14,0.14,0.14,-0.06,-1,20000,1,2800
2013-08-08,0.35,0.36,0.36,0.35,0.03,1,101000,2,35370
2013-08-12,0.46,0.46,0.46,0.46,0.14,1,1000,1,460
2013-08-13,0.5,0.5,0.5,0.5,0.04,1,99000,1,49500
2013-08-14,0.49,0.49,0.49,0.49,-0.01,-1,1000,1,490
2013-08-15,0.41,0.41,0.41,0.41,-0.08,-1,1000,1,410
2013-08-29,0.43,0.43,0.43,0.43,0.08,1,1000,1,430
2013-08-30,0.54,0.56,0.56,0.54,0.13,1,151000,4,83010
2013-09-02,0.51,0.74,0.75,0.51,0.18,1,1036000,22,567100
2013-09-03,0.84,0.97,0.97,0.78,0.23,1,1028000,17,847660
2013-09-04,0.88,0.84,0.88,0.79,-0.13,-1,110000,7,91700
2013-09-05,0.93,0.8,0.93,0.79,-0.04,-1,164000,6,143670
2013-09-06,0.78,0.82,0.83,0.76,0.02,1,159000,4,126880
2013-09-09,0.8,0.87,0.87,0.8,0.05,1,1026000,15,852740
2013-09-10,0.87,0.69,0.92,0.69,-0.18,-1,1702000,30,1439150
2013-09-11,0.69,0.6,0.69,0.58,-0.09,-1,743000,10,488980
2013-09-12,0.64,0.69,0.69,0.62,0.09,1,285000,5,190700
2013-09-13,0.67,0.62,0.67,0.62,-0.07,-1,248000,5,157140
2013-09-14,0.55,0.54,0.55,0.54,-0.08,-1,30000,2,16300
2013-09-16,0.56,0.57,0.57,0.56,0.03,1,110000,2,61900
2013-09-17,0.57,0.64,0.65,0.57,0.07,1,75000,4,46150
2013-09-18,0.65,0.63,0.67,0.63,-0.01,-1,95000,6,62350
2013-09-23,0.64,0.55,0.64,0.55,-0.08,-1,30000,2,18300
2013-09-24,0.59,0.59,0.59,0.59,0.04,1,20000,1,11800
2013-09-25,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2013-09-27,0.5,0.46,0.5,0.46,-0.07,-1,199000,3,95500
2013-09-30,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2013-10-02,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2013-10-04,0.6,0.6,0.6,0.6,0.08,1,10000,1,6000
2013-10-07,0.46,0.45,0.47,0.44,-0.15,-1,693000,23,314820
2013-10-08,0.55,0.5,0.55,0.5,0.05,1,20000,2,10500
2013-10-09,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2013-10-14,0.47,0.28,0.47,0.28,-0.25,-1,35000,3,13300
2013-10-15,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2013-10-16,0.18,0.14,0.18,0.14,-0.11,-1,15000,2,2300
2013-10-17,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-10-21,0.5,0.34,0.51,0.34,-0.08,-1,45000,5,20500
2013-10-22,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2013-10-24,0.38,0.38,0.38,0.38,-0.07,-1,5000,1,1900
2013-10-29,0.45,0.41,0.45,0.41,-0.07,-1,15000,2,6550
2013-10-30,0.38,0.36,0.39,0.34,-0.05,-1,708000,9,258790
2013-11-04,0.3,0.3,0.3,0.3,-0.06,-1,40000,1,12000
