date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2013-10-31,0.78,0.7,0.78,0.7,-0.08,-1,10000,2,7400
2013-11-01,0.6,0.6,0.6,0.55,-0.1,-1,20000,3,11750
2013-11-05,0.52,0.52,0.52,0.52,-0.03,-1,15000,2,7800
2013-11-11,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2013-11-12,0.52,0.51,0.52,0.51,-0.05,-1,15000,2,7700
2013-11-14,0.47,0.47,0.47,0.47,0.04,1,50000,1,23500
2013-11-15,0.48,0.48,0.48,0.48,0.01,1,50000,1,24000
2013-11-20,0.48,0.56,0.56,0.48,0.11,1,559000,9,278290
2013-11-21,0.53,0.57,0.6,0.53,0.01,1,1266000,15,698090
2013-11-22,0.63,0.62,0.63,0.62,0.05,1,899000,8,563760
2013-11-26,0.61,0.61,0.61,0.61,0.05,1,50000,1,30500
2013-11-27,0.58,0.58,0.58,0.58,-0.03,-1,3000,1,1740
2013-11-29,0.63,0.63,0.63,0.63,0.02,1,3000,1,1890
2013-12-03,0.59,0.55,0.59,0.55,-0.06,-1,240000,4,133800
2013-12-04,0.55,0.55,0.55,0.55,0.0,0,150000,1,82500
2013-12-06,0.51,0.54,0.54,0.51,0.0,0,8000,3,4280
2013-12-10,0.47,0.47,0.47,0.47,0.0,0,60000,1,28200
2013-12-11,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2013-12-24,0.47,0.47,0.47,0.47,0.02,1,40000,1,18800
2014-01-02,0.41,0.41,0.41,0.41,0.0,0,40000,1,16400
2014-01-23,0.31,0.31,0.31,0.31,0.06,1,30000,1,9300
2014-02-14,0.27,0.27,0.27,0.27,-0.01,-1,30000,1,8100
2014-02-19,0.29,0.29,0.29,0.29,0.01,1,168000,1,48720
2014-02-25,0.34,0.34,0.34,0.34,0.11,1,60000,1,20400
2014-03-04,0.42,0.42,0.42,0.41,0.05,1,330000,5,137600
2014-03-05,0.47,0.62,0.62,0.47,0.2,1,1140000,22,620540
2014-03-06,0.59,0.58,0.62,0.57,-0.04,-1,761000,22,446240
2014-03-07,0.56,0.66,0.74,0.56,0.08,1,359000,12,250630
2014-03-10,0.44,0.44,0.48,0.43,-0.22,-1,286000,7,128420
2014-03-11,0.48,0.59,0.61,0.48,0.15,1,202000,4,121240
2014-03-14,0.51,0.51,0.51,0.51,-0.05,-1,2000,1,1020
2014-03-17,0.61,0.65,0.65,0.61,0.14,1,12000,2,7400
2014-03-18,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2014-03-19,0.52,0.52,0.52,0.52,-0.11,-1,60000,3,31200
2014-03-20,0.44,0.4,0.44,0.4,-0.12,-1,27000,2,11400
2014-03-25,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2014-04-17,0.14,0.14,0.14,0.14,0.05,1,15000,2,2100
2014-04-21,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-04-24,0.11,0.11,0.11,0.11,-0.04,-1,6000,1,660
